H,1549670649,274884
X,1549670649,610517,1406
X,1549670649,610529,2420
X,1549670650,610296,741
X,1549670650,610010,1234
X,1549670651,610127,1169
X,1549670652,610201,1659
X,1549670652,610370,1122
X,1549670653,610385,1268
X,1549670653,610458,723
X,1549670654,610730,1092
X,1549670654,610792,1672
X,1549670655,610909,1350
X,1549670655,610885,1369
X,1549670656,610911,1728
X,1549670657,610930,1075
X,1549670657,610899,1357
X,1549670658,610845,1544
X,1549670658,610943,1175
X,1549670659,610867,1121
X,1549670659,610917,981
X,1549670660,611146,1026
X,1549670661,610961,1269
X,1549670661,610760,1117
X,1549670662,611128,1163
X,1549670662,610976,1466
X,1549670663,610804,1245
X,1549670663,610810,1132
X,1549670664,610921,1154
X,1549670665,610587,1395
X,1549670665,610753,1129
X,1549670666,610596,1380
X,1549670666,610680,704
X,1549670667,610760,1750
X,1549670667,610588,1371
X,1549670668,610201,1898
X,1549670669,609883,737
X,1549670669,610533,1700
X,1549670670,610281,1224
X,1549670670,610685,1594
X,1549670671,610167,1812
X,1549670671,610519,910
X,1549670672,610703,940
P,1549670672,5074
X,1549670672,610530,1238
X,1549670673,610610,1312
X,1549670674,610554,1646
X,1549670674,610610,863
X,1549670675,610762,2257
X,1549670675,610154,2351
X,1549670676,610165,5437
X,1549670676,610158,2789
X,1549670677,610379,14538
X,1549670678,610244,1942
X,1549670678,610170,1521
X,1549670678,610398,471
X,1549670678,610258,1620
X,1549670679,610491,1713
X,1549670679,610603,993
A,1549670679,610528,1055
T,1549670680,2749
U,1549670680,31840
X,1549670681,610734,1142
X,1549670682,610633,693
X,1549670682,610966,762
X,1549670683,610963,1045
X,1549670684,610983,2078
X,1549670684,610633,1040
X,1549670685,610552,1015
X,1549670685,610462,778
X,1549670686,610292,929
X,1549670686,610404,1382
X,1549670687,610273,1270
X,1549670688,610402,1166
X,1549670688,610528,745
X,1549670689,610637,740
X,1549670689,610703,883
X,1549670690,610705,1338
X,1549670690,610707,1639
X,1549670691,610533,1373
X,1549670692,610545,2030
X,1549670692,610663,1072
X,1549670693,610751,4461
X,1549670693,610004,3246
X,1549670694,609714,26038
X,1549670694,609815,4612
X,1549670695,609495,1791
X,1549670696,609608,999
X,1549670696,609594,671
X,1549670697,609645,802
X,1549670697,609668,1115
X,1549670698,609900,1468
X,1549670698,609977,1570
X,1549670699,610094,1362
X,1549670699,609825,727
X,1549670700,610093,2649
X,1549670701,610007,1469
X,1549670701,610150,1740
P,1549670701,5075
X,1549670702,610433,1222
X,1549670702,610634,1119
X,1549670703,610567,1296
X,1549670703,610446,709
X,1549670704,610528,1078
X,1549670705,610664,1474
X,1549670705,610519,1867
X,1549670706,610354,1132
X,1549670706,610333,1042
X,1549670707,610329,737
X,1549670707,610388,1193
X,1549670708,610359,1451
X,1549670709,610393,6004
X,1549670709,611158,8819
X,1549670710,610507,5762
X,1549670710,610604,1676
X,1549670711,610217,942
X,1549670711,610540,3321
X,1549670712,610677,1932
X,1549670713,610306,1573
X,1549670713,610343,912
X,1549670714,610406,837
X,1549670714,610094,1186
X,1549670715,609853,1418
X,1549670715,610790,4858
X,1549670716,610571,18632
X,1549670716,612856,25079
X,1549670717,611131,1878
X,1549670718,609051,41550
X,1549670718,610086,39679
X,1549670719,609246,8583
X,1549670719,629069,33873
X,1549670719,302510,64584
X,1549670719,273407,835
X,1549670720,273192,315
X,1549670721,273031,149
X,1549670721,273103,124
X,1549670722,273207,168
X,1549670722,273201,115
X,1549670723,273215,151
X,1549670723,273118,82
X,1549670724,273115,157
X,1549670725,273120,94
O,1549670725,273121,153
O,1549670726,273085,97
O,1549670726,273080,107
O,1549670727,273041,111
O,1549670727,273000,142
O,1549670728,272952,82
O,1549670728,272924,105
O,1549670729,272871,92
O,1549670730,272859,78
O,1549670730,272848,132
P,1549670730,5073
O,1549670731,272853,63
O,1549670731,272767,115
O,1549670732,272790,128
O,1549670732,272629,155
O,1549670733,272887,243
O,1549670734,272858,162
O,1549670734,272818,161
O,1549670735,272842,88
O,1549670735,272832,119
O,1549670736,272822,164
O,1549670736,272847,120
O,1549670737,272873,148
O,1549670738,272911,83
O,1549670738,272915,82
O,1549670739,272916,102
O,1549670739,272976,127
O,1549670740,272990,67
O,1549670740,272999,102
O,1549670741,272992,115
O,1549670742,272987,148
