H,1549666974,274884
X,1549666974,610540,1009
X,1549666974,610653,1332
X,1549666975,610775,1198
X,1549666975,610738,1605
X,1549666976,610755,1087
X,1549666976,610728,873
X,1549666977,610769,751
X,1549666977,610905,517
A,1549666977,610593,1168
T,1549666978,2750
U,1549666978,59904
X,1549666979,611032,695
X,1549666980,611179,718
X,1549666981,611066,687
X,1549666981,611128,1134
X,1549666982,611122,1366
X,1549666982,611302,618
X,1549666983,611321,670
X,1549666983,611274,604
X,1549666984,611318,1035
X,1549666985,611161,1411
X,1549666985,611095,1371
X,1549666986,610859,2357
X,1549666986,610784,1218
X,1549666987,611040,1249
X,1549666987,610588,7346
X,1549666987,610875,2322
X,1549666988,610980,7287
X,1549666988,610961,1456
X,1549666989,611049,12501
X,1549666989,611120,1398
X,1549666990,611318,943
X,1549666990,611559,1008
X,1549666991,611394,993
X,1549666991,611361,1437
X,1549666992,611550,1512
X,1549666993,611594,1424
X,1549666993,611493,1446
X,1549666994,611800,964
X,1549666994,612610,1361
X,1549666995,612871,972
X,1549666995,613056,1430
X,1549666996,612567,1636
X,1549666997,612647,948
X,1549666997,612269,1027
P,1549666998,5080
X,1549666998,611299,33542
X,1549666998,612404,1057
X,1549666999,611953,23891
X,1549666999,611994,1203
X,1549667000,611932,2377
X,1549667001,611435,17782
X,1549667001,611578,4334
X,1549667002,611574,2298
X,1549667002,611693,1566
X,1549667003,611591,1099
X,1549667003,611501,1187
X,1549667004,611585,929
X,1549667005,611716,1246
X,1549667005,611893,1553
X,1549667006,611839,1663
X,1549667006,611897,1431
X,1549667007,611955,1162
X,1549667007,612024,740
X,1549667008,611949,1649
X,1549667008,611804,1527
X,1549667009,611682,1618
X,1549667010,611521,1141
X,1549667010,611567,1021
X,1549667011,611575,1568
X,1549667011,611494,1373
X,1549667012,611390,2599
X,1549667012,611685,7794
X,1549667013,611797,4881
X,1549667014,611615,1628
X,1549667014,611530,9687
X,1549667015,612078,10017
X,1549667015,611472,1772
X,1549667016,611470,1629
X,1549667016,611413,4058
X,1549667017,611308,1800
X,1549667018,611228,2820
X,1549667018,610873,2950
X,1549667019,611057,1767
X,1549667019,611468,2509
X,1549667020,611547,1876
X,1549667020,611703,1568
X,1549667021,611683,3093
X,1549667021,611774,1309
X,1549667022,611786,2573
X,1549667023,611545,1674
X,1549667023,611460,1441
X,1549667024,611422,2409
X,1549667024,611382,1309
X,1549667025,611450,1058
X,1549667025,611301,1496
X,1549667026,610535,39632
X,1549667027,611422,21934
X,1549667027,611091,721
X,1549667028,610744,2101
P,1549667028,5079
X,1549667028,610749,1200
X,1549667028,610742,1164
X,1549667028,610823,713
X,1549667029,610930,1622
X,1549667030,611067,2977
X,1549667030,611002,1583
X,1549667031,610921,1280
X,1549667031,610890,1570
X,1549667032,610858,1429
X,1549667032,610904,2059
X,1549667033,610921,1812
X,1549667034,610869,2008
X,1549667034,610312,1758
X,1549667035,610332,1875
X,1549667035,610907,1590
X,1549667036,610613,2315
X,1549667036,610426,2134
X,1549667037,609890,12197
X,1549667037,610779,4827
X,1549667038,610150,3118
X,1549667039,610230,5057
X,1549667039,609671,14775
X,1549667040,611688,29178
X,1549667040,609903,50076
X,1549667041,607619,30135
X,1549667041,608311,54488
X,1549667042,611822,14541
X,1549667043,609746,5487
X,1549667043,610659,10074
X,1549667044,610768,7267
X,1549667044,611056,4238
X,1549667045,611338,21709
X,1549667045,610747,15111
X,1549667046,603138,37909
X,1549667047,614955,49883
X,1549667047,610887,16970
X,1549667048,606609,19115
X,1549667048,612569,37941
X,1549667049,609310,47328
X,1549667049,610063,221
X,1549667050,613316,19160
X,1549667051,612290,7295
X,1549667051,609049,62446
X,1549667052,613452,23411
X,1549667052,607808,29806
X,1549667053,607804,39819
X,1549667053,598869,60016
X,1549667054,278559,46193
X,1549667054,273492,1305
X,1549667055,273815,679
X,1549667056,273731,122
X,1549667056,273672,114
X,1549667057,273639,122
P,1549667057,5080
X,1549667057,273470,236
X,1549667058,273261,292
X,1549667058,273006,208
X,1549667059,273224,313
X,1549667060,273395,287
O,1549667060,273453,140
O,1549667061,273547,142
O,1549667061,273612,125
O,1549667062,273538,210
O,1549667062,273496,130
O,1549667063,273577,70
O,1549667064,273489,85
O,1549667064,273542,90
O,1549667065,273522,78
O,1549667065,273556,161
O,1549667066,273609,94
O,1549667066,273551,90
