H,1549669348,274884
X,1549669348,610751,1376
X,1549669349,610977,1582
X,1549669349,610953,1549
P,1549669350,5061
X,1549669350,610914,1174
X,1549669350,610864,1210
X,1549669351,610863,985
X,1549669351,610865,1823
X,1549669352,610878,1437
X,1549669353,610834,1135
X,1549669353,610791,966
A,1549669353,610879,211
T,1549669353,2750
U,1549669354,31840
X,1549669355,610791,1070
X,1549669356,610834,1026
X,1549669356,610782,1258
X,1549669357,610794,839
X,1549669358,610806,983
X,1549669358,610870,889
X,1549669359,610797,1267
X,1549669359,610865,1124
X,1549669360,610807,1274
X,1549669360,610872,1149
X,1549669361,610817,865
X,1549669361,610851,1123
X,1549669362,610912,942
X,1549669363,610761,1214
X,1549669363,610867,1714
X,1549669364,610777,1350
X,1549669364,610845,1183
X,1549669365,610818,862
X,1549669365,610885,757
X,1549669366,610906,1086
X,1549669366,610912,1010
X,1549669366,610889,924
X,1549669367,611053,1537
X,1549669367,611138,1622
X,1549669368,611094,1052
X,1549669368,610939,1120
X,1549669369,610981,1084
X,1549669370,610896,770
X,1549669370,610657,1532
X,1549669371,610713,1357
X,1549669371,610707,6156
X,1549669372,610897,1048
X,1549669372,610795,733
X,1549669373,610892,1299
X,1549669374,610868,1208
X,1549669374,610915,1708
X,1549669375,610953,780
X,1549669375,611041,1230
X,1549669376,610942,694
X,1549669376,611217,1756
X,1549669377,610846,1022
X,1549669377,610489,1731
X,1549669378,610748,804
X,1549669379,610741,561
P,1549669379,5078
X,1549669379,610772,964
X,1549669380,610846,1107
X,1549669380,610882,538
X,1549669381,610826,1362
X,1549669381,610858,863
X,1549669382,610886,929
X,1549669383,610699,794
X,1549669383,610734,487
A,1549669383,610834,254
T,1549669383,2750
U,1549669384,31840
X,1549669385,610268,960
X,1549669386,610419,805
X,1549669386,610511,739
X,1549669387,610263,554
X,1549669387,610442,617
X,1549669388,610651,1138
X,1549669388,610721,1279
X,1549669389,610604,1028
X,1549669390,610570,933
X,1549669390,610370,1011
X,1549669391,610353,871
X,1549669391,610464,914
X,1549669392,610640,2189
X,1549669392,610747,821
X,1549669393,610770,565
X,1549669394,610800,935
X,1549669394,610750,1198
X,1549669395,610774,923
X,1549669395,610763,877
X,1549669396,610733,655
X,1549669396,610690,823
X,1549669397,610737,401
X,1549669398,610710,647
X,1549669398,610660,1232
X,1549669399,610729,1360
X,1549669399,610624,1063
X,1549669400,610679,705
X,1549669400,610567,977
X,1549669401,610689,675
A,1549669401,610597,537
T,1549669401,2750
U,1549669401,31840
X,1549669403,610364,609
X,1549669403,610086,1386
X,1549669404,610391,1059
X,1549669405,610514,941
X,1549669405,610522,1677
X,1549669406,611445,8010
X,1549669406,609723,12257
X,1549669407,610288,1221
X,1549669407,610446,834
X,1549669407,610417,1826
X,1549669408,610492,826
P,1549669408,5074
X,1549669408,610241,1054
X,1549669409,610404,564
X,1549669409,610633,1144
X,1549669410,610621,667
X,1549669410,610495,1429
X,1549669411,610594,909
X,1549669412,610148,1002
X,1549669412,610248,835
X,1549669413,610412,780
X,1549669413,610741,1260
X,1549669414,610890,1081
X,1549669414,610825,693
X,1549669415,610146,1274
X,1549669415,610466,1181
X,1549669416,610434,742
X,1549669417,610405,680
X,1549669417,610544,1049
X,1549669418,610488,1508
X,1549669418,610625,1305
X,1549669419,610629,695
X,1549669419,610559,1136
X,1549669420,610550,708
X,1549669421,610524,1290
X,1549669421,610599,1311
X,1549669422,610569,1063
X,1549669422,610632,804
X,1549669423,610590,735
X,1549669423,610600,1358
X,1549669424,610723,898
X,1549669425,610713,2126
X,1549669425,610752,790
X,1549669426,610869,979
X,1549669426,610786,1029
X,1549669427,610878,1175
X,1549669427,610882,1140
X,1549669428,610992,1674
X,1549669428,611036,969
A,1549669428,610577,788
T,1549669429,2750
U,1549669429,31840
X,1549669430,611161,2747
X,1549669431,610705,9574
X,1549669432,611399,15065
X,1549669432,610811,3470
X,1549669433,610924,1843
X,1549669433,610810,1182
X,1549669434,610755,2485
X,1549669434,610908,3554
X,1549669435,610875,1010
X,1549669436,610804,739
X,1549669436,610837,860
X,1549669437,610923,1674
X,1549669437,610871,1516
X,1549669438,610824,857
P,1549669438,5078
X,1549669438,610788,726
X,1549669439,610802,1046
X,1549669440,610844,1133
X,1549669440,610909,1091
X,1549669441,610915,1615
