H,1549730968,274884
P,1549730968,5125
P,1549730997,5124
P,1549731028,5124
P,1549731057,5123
P,1549731086,5121
P,1549731116,5124
P,1549731145,5124
P,1549731174,5123
P,1549731203,5122
P,1549731233,5123
P,1549731262,5124
P,1549731291,5124
P,1549731322,5124
P,1549731351,5123
P,1549731380,5123
P,1549731409,5125
P,1549731439,5124
P,1549731468,5124
P,1549731497,5124
P,1549731527,5124
P,1549731556,5124
P,1549731585,5124
P,1549731615,5124
P,1549731645,5125
P,1549731674,5123
P,1549731703,5125
P,1549731733,5124
P,1549731762,5124
P,1549731791,5123
P,1549731820,5124
P,1549731850,5122
P,1549731879,5123
P,1549731909,5123
P,1549731939,5124
P,1549731968,5124
P,1549731997,5124
P,1549732026,5124
P,1549732056,5124
P,1549732085,5124
P,1549732114,5123
O,1549732138,273121,1709
O,1549732138,273298,69
O,1549732139,273250,161
O,1549732140,273187,131
O,1549732140,273135,186
O,1549732141,273233,138
O,1549732141,273320,147
O,1549732142,273372,102
O,1549732142,273343,133
O,1549732143,273351,136
O,1549732144,273305,77
O,1549732144,273212,101
P,1549732144,5114
O,1549732145,273217,157
O,1549732145,273222,195
O,1549732145,273224,115
O,1549732145,273119,65
O,1549732146,273091,65
O,1549732147,273136,83
O,1549732147,273159,104
O,1549732148,273147,76
O,1549732148,273147,102
O,1549732149,273147,161
O,1549732149,273185,93
O,1549732150,273129,158
O,1549732150,273072,117
O,1549732151,273069,142
O,1549732152,272934,252
O,1549732152,272322,1054
O,1549732153,271466,412
O,1549732153,270975,551
O,1549732154,271948,913
O,1549732154,272729,364
O,1549732155,272984,342
O,1549732156,272862,459
O,1549732156,272985,346
O,1549732157,272784,214
O,1549732157,272791,299
O,1549732158,272852,361
O,1549732158,272845,258
O,1549732159,273038,155
O,1549732160,273141,164
O,1549732160,273186,137
O,1549732161,273169,71
O,1549732161,273134,79
O,1549732162,273166,88
O,1549732162,273156,141
O,1549732163,273190,100
O,1549732164,273186,115
O,1549732164,273219,124
O,1549732165,273259,186
O,1549732165,273074,290
O,1549732166,273032,180
O,1549732166,273020,208
O,1549732167,272999,121
O,1549732167,273047,209
O,1549732168,272958,140
O,1549732169,273017,90
O,1549732169,273030,143
O,1549732170,273113,140
O,1549732170,273066,74
O,1549732171,273101,156
O,1549732171,273106,170
O,1549732172,273048,98
O,1549732173,273057,174
O,1549732173,272992,230
P,1549732173,5119
O,1549732174,272938,306
O,1549732174,273139,164
O,1549732175,273142,73
O,1549732175,273212,97
O,1549732176,273181,67
O,1549732177,273195,63
O,1549732177,273175,114
O,1549732178,273201,115
O,1549732178,273239,193
O,1549732179,273258,149
O,1549732179,273202,132
O,1549732180,273041,172
O,1549732181,272849,379
O,1549732181,272782,142
O,1549732182,272920,79
O,1549732182,273064,426
O,1549732183,272735,882
O,1549732183,272201,894
O,1549732184,273161,235
O,1549732184,273444,797
O,1549732185,273827,324
O,1549732186,274027,256
O,1549732186,273637,441
O,1549732186,273549,150
O,1549732186,273560,226
O,1549732187,273812,260
O,1549732187,273964,332
O,1549732188,274169,316
O,1549732189,274250,428
O,1549732189,273913,197
O,1549732190,273791,488
O,1549732190,273784,182
O,1549732191,273700,134
O,1549732191,273552,272
O,1549732192,273525,182
O,1549732193,273491,121
T,1549732193,2811
P,1549732203,5124
P,1549732233,5124
P,1549732263,5123
P,1549732292,5124
P,1549732321,5125
P,1549732351,5125
P,1549732380,5122
P,1549732409,5124
P,1549732438,5122
P,1549732468,5125
P,1549732498,5123
P,1549732527,5124
P,1549732556,5124
P,1549732586,5124
P,1549732615,5124
P,1549732644,5124
P,1549732674,5124
P,1549732703,5123
P,1549732732,5124
P,1549732761,5124
P,1549732792,5125
P,1549732821,5123
P,1549732850,5125
P,1549732880,5124
P,1549732909,5124
P,1549732938,5123
P,1549732967,5124
P,1549732997,5124
P,1549733026,5124
P,1549733055,5123
P,1549733086,5123
P,1549733115,5123
P,1549733144,5124
P,1549733173,5122
D,1549733177,407552
D,1549733179,406272
D,1549733181,400128
D,1549733183,387072
D,1549733186,401408
D,1549733188,400384
D,1549733190,402176
D,1549733192,399104
D,1549733194,402688
D,1549733197,402176
D,1549733199,403968
D,1549733201,400384
P,1549733203,5124
D,1549733203,402688
D,1549733205,401664
D,1549733208,401152
D,1549733210,400640
D,1549733212,397824
D,1549733213,400896
D,1549733215,401408
D,1549733218,388608
D,1549733220,389632
D,1549733222,400384
D,1549733224,401664
D,1549733227,395520
