H,1549567673,274884
O,1549567673,272526,190
O,1549567674,272590,177
O,1549567674,272543,87
O,1549567675,272654,200
O,1549567675,272674,189
O,1549567676,272691,93
O,1549567676,272516,105
O,1549567677,272569,90
O,1549567678,272728,224
O,1549567678,272737,137
O,1549567679,272650,222
O,1549567679,272774,242
T,1549567679,2759
P,1549567694,5111
P,1549567723,5110
P,1549567752,5112
P,1549567781,5112
P,1549567811,5112
P,1549567840,5112
P,1549567869,5112
P,1549567899,5112
P,1549567929,5111
P,1549567958,5113
P,1549567987,5112
P,1549568017,5111
P,1549568046,5113
P,1549568075,5110
P,1549568105,5111
P,1549568134,5111
P,1549568163,5111
P,1549568192,5112
P,1549568223,5112
P,1549568252,5111
P,1549568281,5111
P,1549568311,5112
P,1549568340,5113
P,1549568369,5112
P,1549568398,5112
P,1549568428,5111
P,1549568457,5112
P,1549568486,5111
P,1549568517,5110
P,1549568546,5111
P,1549568575,5112
P,1549568604,5113
P,1549568634,5113
P,1549568663,5112
P,1549568692,5112
P,1549568722,5112
P,1549568751,5112
P,1549568780,5111
P,1549568810,5111
P,1549568840,5112
P,1549568869,5111
P,1549568898,5110
P,1549568928,5111
P,1549568957,5109
P,1549568986,5112
P,1549569015,5111
P,1549569045,5112
P,1549569074,5112
P,1549569104,5112
P,1549569134,5110
P,1549569163,5113
P,1549569192,5112
P,1549569221,5111
P,1549569251,5111
D,1549569256,387840
D,1549569257,390144
D,1549569259,400896
D,1549569261,398592
D,1549569264,398336
D,1549569266,399104
D,1549569268,398336
D,1549569270,399360
D,1549569272,400128
D,1549569275,393728
D,1549569277,398592
D,1549569279,398592
P,1549569280,5111
D,1549569281,399360
D,1549569283,390144
D,1549569286,398336
D,1549569288,398848
D,1549569290,399104
D,1549569292,408576
D,1549569294,398080
D,1549569297,399616
D,1549569298,400128
D,1549569300,400128
D,1549569302,400128
D,1549569304,399104
D,1549569307,399360
D,1549569309,399616
P,1549569309,5110
D,1549569311,398848
D,1549569313,399104
D,1549569316,398336
D,1549569318,398336
D,1549569320,398848
P,1549569339,5111
P,1549569368,5111
P,1549569398,5111
P,1549569427,5110
P,1549569457,5110
P,1549569486,5111
P,1549569515,5111
P,1549569544,5112
P,1549569574,5112
P,1549569603,5111
P,1549569632,5111
P,1549569662,5111
P,1549569693,5111
P,1549569722,5112
P,1549569751,5113
P,1549569781,5112
P,1549569810,5112
P,1549569839,5111
P,1549569869,5111
P,1549569898,5112
P,1549569927,5112
P,1549569956,5110
P,1549569987,5113
P,1549570016,5112
P,1549570045,5112
P,1549570075,5112
P,1549570104,5113
P,1549570133,5111
P,1549570162,5112
P,1549570192,5113
P,1549570221,5111
P,1549570250,5112
P,1549570281,5112
P,1549570310,5113
P,1549570339,5111
P,1549570368,5113
P,1549570398,5112
P,1549570427,5112
P,1549570456,5113
P,1549570486,5112
P,1549570515,5111
P,1549570544,5113
P,1549570574,5112
P,1549570604,5113
P,1549570633,5111
P,1549570662,5112
P,1549570692,5111
P,1549570721,5113
P,1549570750,5112
P,1549570779,5111
P,1549570809,5111
P,1549570838,5112
P,1549570868,5111
P,1549570898,5113
P,1549570927,5111
P,1549570956,5111
P,1549570985,5111
P,1549571015,5112
P,1549571044,5113
P,1549571073,5112
P,1549571103,5112
P,1549571132,5111
P,1549571162,5112
P,1549571191,5110
P,1549571221,5112
P,1549571250,5113
O,1549571271,271937,1720
O,1549571271,272140,114
O,1549571272,272133,100
O,1549571272,272098,106
O,1549571273,272073,104
O,1549571274,271964,139
O,1549571274,272079,216
O,1549571275,272036,112
O,1549571275,272041,90
O,1549571276,271976,219
O,1549571276,271702,113
O,1549571277,271720,117
O,1549571278,271654,192
O,1549571278,271783,70
O,1549571279,271852,169
P,1549571279,5104
O,1549571279,271915,111
O,1549571280,271948,73
O,1549571280,271954,122
O,1549571281,271960,144
O,1549571281,271960,124
O,1549571282,271938,98
O,1549571283,271909,104
O,1549571283,271903,120
O,1549571284,271940,108
O,1549571284,271969,108
O,1549571285,271962,79
O,1549571285,271973,160
O,1549571286,271991,97
O,1549571287,271984,56
O,1549571287,272017,94
O,1549571288,272002,77
O,1549571288,272007,97
O,1549571289,272056,112
O,1549571289,272063,98
O,1549571290,272074,126
O,1549571291,272058,104
O,1549571291,272060,113
O,1549571292,272034,151
O,1549571292,272066,127
O,1549571293,272050,50
O,1549571293,272140,91
O,1549571294,272173,77
O,1549571294,272194,61
O,1549571295,272214,88
O,1549571296,272173,60
O,1549571296,272181,65
O,1549571297,272155,65
O,1549571297,272214,92
O,1549571298,272236,61
O,1549571298,272257,87
O,1549571299,272259,140
O,1549571300,272301,60
O,1549571300,272282,133
O,1549571301,272361,116
O,1549571301,272391,188
