H,1549753925,274884
D,1549753925,403456
P,1549753925,5095
D,1549753926,403712
D,1549753929,403200
D,1549753931,403200
D,1549753933,404224
D,1549753935,403200
D,1549753937,404224
D,1549753940,404224
D,1549753942,403968
D,1549753944,404224
D,1549753946,403968
D,1549753948,405248
D,1549753951,403456
D,1549753953,403968
D,1549753955,404480
P,1549753956,5093
D,1549753957,403712
D,1549753959,403200
D,1549753962,402944
D,1549753964,402432
D,1549753966,403712
D,1549753967,402432
D,1549753969,402944
D,1549753972,403456
D,1549753974,403712
D,1549753976,402688
D,1549753978,404224
D,1549753980,405504
D,1549753983,402688
P,1549753985,5096
D,1549753985,404224
D,1549753987,403456
D,1549753989,403456
D,1549753991,403456
D,1549753994,403712
D,1549753996,403712
D,1549753998,405248
D,1549754000,403712
D,1549754002,403712
D,1549754005,404480
D,1549754007,404736
D,1549754008,403200
D,1549754010,399616
D,1549754012,403200
P,1549754014,5095
D,1549754015,403968
D,1549754017,403712
D,1549754019,402176
D,1549754021,402432
D,1549754023,403712
D,1549754026,403200
D,1549754028,404224
D,1549754030,402432
D,1549754032,404224
D,1549754034,404736
D,1549754037,403712
D,1549754039,403968
D,1549754041,403456
D,1549754043,402432
P,1549754044,5097
D,1549754045,403712
D,1549754048,403712
D,1549754049,400896
D,1549754051,395264
D,1549754053,402432
D,1549754055,404480
D,1549754058,402944
D,1549754060,403712
D,1549754062,403712
D,1549754064,403200
D,1549754066,403200
D,1549754069,403200
D,1549754071,403968
P,1549754073,5096
D,1549754073,403712
D,1549754075,404224
D,1549754077,404992
D,1549754080,403968
D,1549754082,403968
D,1549754084,403712
D,1549754086,401152
D,1549754088,402944
D,1549754090,403968
D,1549754092,403456
D,1549754094,402944
D,1549754096,403712
D,1549754098,403200
D,1549754101,403968
P,1549754102,5095
D,1549754103,403456
D,1549754105,402944
D,1549754107,402944
D,1549754109,403968
D,1549754112,403456
D,1549754114,403968
D,1549754116,403200
D,1549754118,400128
D,1549754120,403200
D,1549754123,403712
D,1549754125,403200
D,1549754127,404224
D,1549754129,405504
D,1549754130,404736
P,1549754131,5097
D,1549754133,403968
D,1549754135,403456
D,1549754137,403456
D,1549754139,402688
D,1549754142,403456
D,1549754144,403712
D,1549754146,403712
D,1549754148,403712
D,1549754150,403968
D,1549754153,403456
D,1549754155,404224
D,1549754157,403200
D,1549754159,404224
P,1549754161,5097
D,1549754161,403456
D,1549754164,404480
D,1549754166,402944
D,1549754168,403456
D,1549754170,403712
D,1549754171,403712
D,1549754174,403456
D,1549754176,403712
D,1549754178,403712
D,1549754180,403968
D,1549754182,403456
D,1549754185,403968
D,1549754187,403456
D,1549754189,403712
P,1549754190,5096
D,1549754191,403712
D,1549754193,402944
D,1549754196,403200
D,1549754198,403712
D,1549754200,403968
D,1549754202,403712
D,1549754204,403712
D,1549754207,403712
D,1549754209,403968
D,1549754211,403712
D,1549754212,403712
D,1549754214,404224
D,1549754217,403968
D,1549754219,403712
P,1549754219,5097
D,1549754221,403712
D,1549754223,403712
D,1549754225,403712
D,1549754228,403456
D,1549754230,403712
D,1549754232,403712
D,1549754234,403968
D,1549754236,403968
D,1549754239,403200
D,1549754241,403456
D,1549754243,404736
D,1549754245,404480
D,1549754247,404224
P,1549754250,5095
D,1549754250,403968
D,1549754252,404736
D,1549754253,404224
D,1549754255,403968
D,1549754257,404224
D,1549754260,403968
D,1549754262,403968
D,1549754264,404224
D,1549754266,403200
D,1549754268,403456
D,1549754271,404480
D,1549754273,403456
D,1549754275,404480
D,1549754277,403712
P,1549754279,5096
D,1549754279,403712
D,1549754282,403968
D,1549754284,403968
D,1549754286,403968
D,1549754288,403968
D,1549754290,403968
D,1549754293,403968
D,1549754294,403968
D,1549754296,404224
D,1549754298,404224
D,1549754300,403968
D,1549754303,404224
D,1549754305,403968
D,1549754307,403712
P,1549754308,5095
D,1549754309,403968
D,1549754311,403456
D,1549754314,403456
D,1549754316,404992
D,1549754318,403456
D,1549754320,403712
D,1549754322,403200
D,1549754325,404224
D,1549754327,403712
D,1549754329,403456
D,1549754331,404480
D,1549754333,403712
D,1549754335,403968
P,1549754337,5096
D,1549754337,403456
D,1549754339,404480
D,1549754341,403968
D,1549754343,403456
D,1549754346,403968
D,1549754348,404224
D,1549754350,403712
D,1549754352,403456
D,1549754355,403456
D,1549754357,402432
D,1549754359,404224
D,1549754361,403968
D,1549754363,403456
D,1549754366,403200
P,1549754367,5097
D,1549754368,404992
D,1549754370,403968
D,1549754372,403968
D,1549754374,403712
D,1549754376,404480
D,1549754378,403712
D,1549754380,403968
D,1549754382,404736
D,1549754384,404736
D,1549754387,403456
D,1549754389,403712
D,1549754391,403712
D,1549754393,403968
D,1549754395,403712
P,1549754396,5096
D,1549754398,403968
D,1549754400,402432
D,1549754402,403968
D,1549754404,403456
D,1549754406,403456
D,1549754409,403712
D,1549754411,403968
D,1549754413,409344
D,1549754415,403456
D,1549754417,403712
D,1549754419,403456
D,1549754421,403200
D,1549754423,403968
P,1549754425,5096
D,1549754425,404480
D,1549754427,403456
D,1549754430,403200
D,1549754432,403968
