H,1549746381,274884
D,1549746381,409344
D,1549746383,409344
D,1549746386,410112
D,1549746388,409856
D,1549746390,409088
D,1549746392,407808
D,1549746394,414464
D,1549746397,404224
D,1549746399,410112
P,1549746401,5108
D,1549746401,409600
D,1549746403,409600
D,1549746405,409856
D,1549746408,408320
D,1549746410,409088
D,1549746412,409088
D,1549746414,409344
D,1549746416,408832
D,1549746419,406528
D,1549746420,409088
D,1549746422,409088
D,1549746424,408832
D,1549746426,410368
D,1549746429,409856
P,1549746430,5106
D,1549746431,410112
D,1549746433,409600
D,1549746435,409856
D,1549746437,409856
D,1549746440,407296
D,1549746442,409344
D,1549746444,408576
D,1549746446,409600
D,1549746448,410368
D,1549746451,409088
D,1549746453,409088
D,1549746455,410112
D,1549746457,409600
D,1549746459,410368
P,1549746460,5106
D,1549746461,409088
D,1549746463,409600
D,1549746465,409856
D,1549746467,409856
D,1549746469,409088
D,1549746472,408832
D,1549746474,408576
D,1549746476,409600
D,1549746478,409344
D,1549746480,408320
D,1549746483,408064
D,1549746485,408576
D,1549746487,409344
P,1549746489,5107
D,1549746489,410112
D,1549746491,409088
D,1549746494,409344
D,1549746496,409856
D,1549746498,409088
D,1549746500,409856
D,1549746501,409856
D,1549746504,410112
D,1549746506,410112
D,1549746508,409344
D,1549746510,408576
D,1549746512,409344
D,1549746515,409088
D,1549746517,409600
P,1549746518,5105
D,1549746519,410112
D,1549746521,410112
D,1549746523,407040
D,1549746526,409856
D,1549746528,409088
D,1549746530,409856
D,1549746532,409856
D,1549746535,425216
D,1549746537,408832
D,1549746539,408576
D,1549746541,410112
D,1549746542,409856
D,1549746545,409344
D,1549746547,407552
P,1549746547,5106
D,1549746549,408320
D,1549746551,409600
D,1549746553,410112
D,1549746556,407808
D,1549746558,407808
D,1549746560,409856
D,1549746562,409344
D,1549746564,409600
D,1549746567,410368
D,1549746569,409600
D,1549746571,409856
D,1549746573,410368
D,1549746575,409600
P,1549746577,5107
D,1549746578,409344
D,1549746580,409344
D,1549746582,409088
D,1549746583,406016
D,1549746585,410368
D,1549746588,411136
D,1549746590,412928
D,1549746592,411648
D,1549746594,410368
D,1549746596,409856
D,1549746599,408320
D,1549746601,406016
D,1549746603,409344
D,1549746605,410624
P,1549746607,5106
D,1549746607,411648
D,1549746610,414464
D,1549746612,410624
D,1549746614,410112
D,1549746616,410624
D,1549746618,411136
D,1549746621,409600
D,1549746623,411136
D,1549746624,410368
D,1549746626,411136
D,1549746628,409856
D,1549746631,410880
D,1549746633,410112
D,1549746635,410624
P,1549746636,5107
D,1549746637,410624
D,1549746639,409856
D,1549746642,409344
D,1549746644,410368
D,1549746646,408832
D,1549746648,408576
D,1549746650,408576
D,1549746653,407808
D,1549746655,409344
D,1549746657,409856
D,1549746659,409600
D,1549746661,410112
D,1549746664,409088
P,1549746665,5106
D,1549746665,408832
D,1549746667,408832
D,1549746669,408576
D,1549746671,409600
D,1549746674,409856
D,1549746676,408576
D,1549746678,410112
D,1549746680,408832
D,1549746682,409088
D,1549746685,409088
D,1549746687,409856
D,1549746689,410368
D,1549746691,409344
D,1549746693,410112
P,1549746695,5106
D,1549746696,408064
D,1549746698,409088
D,1549746700,409344
D,1549746702,408832
D,1549746704,409088
D,1549746706,409344
D,1549746708,409088
D,1549746710,409600
D,1549746712,409088
D,1549746714,407552
D,1549746717,404736
D,1549746719,409088
D,1549746721,410112
D,1549746723,410112
P,1549746724,5106
D,1549746725,409344
D,1549746728,409600
D,1549746730,409344
D,1549746732,409600
D,1549746734,409088
D,1549746736,408320
D,1549746739,409856
D,1549746741,409600
D,1549746743,409600
D,1549746745,408576
D,1549746747,408576
D,1549746749,408832
D,1549746751,408576
P,1549746753,5105
D,1549746753,408576
D,1549746755,407552
D,1549746758,409856
D,1549746760,408320
D,1549746762,408576
D,1549746764,409600
D,1549746766,408576
D,1549746769,407296
D,1549746771,409344
D,1549746773,408832
D,1549746775,408064
D,1549746777,408576
D,1549746780,409600
D,1549746782,410112
P,1549746783,5106
D,1549746784,410112
D,1549746786,408064
D,1549746788,407296
D,1549746790,406016
D,1549746792,410112
D,1549746794,409600
D,1549746796,409600
D,1549746798,406528
D,1549746801,408320
D,1549746803,407808
D,1549746805,407552
D,1549746807,404992
D,1549746809,415744
D,1549746812,416000
P,1549746812,5107
D,1549746814,415232
D,1549746816,392960
D,1549746818,406016
D,1549746820,417024
D,1549746823,409344
D,1549746825,412416
D,1549746827,407808
D,1549746829,408576
D,1549746830,410112
D,1549746833,408064
D,1549746835,408064
D,1549746837,408576
D,1549746839,409600
P,1549746841,5107
D,1549746841,410368
D,1549746844,409856
D,1549746846,410112
D,1549746848,409856
D,1549746850,409344
D,1549746852,408064
D,1549746855,408576
D,1549746857,409600
D,1549746859,409600
D,1549746861,409856
D,1549746863,409600
D,1549746866,409600
D,1549746868,409600
D,1549746870,409600
P,1549746870,5105
D,1549746871,408832
D,1549746873,409088
D,1549746876,407552
D,1549746878,409856
D,1549746880,408064
D,1549746882,409344
D,1549746884,409088
D,1549746887,409344
D,1549746889,409344
D,1549746891,409600
