H,1549662762,274884
D,1549662762,413440
D,1549662763,414208
P,1549662764,5092
D,1549662765,414208
D,1549662768,413696
D,1549662770,415232
D,1549662772,414976
D,1549662774,414720
D,1549662776,413184
D,1549662779,413952
D,1549662781,413952
D,1549662783,414464
D,1549662785,415232
D,1549662787,414720
D,1549662790,414976
D,1549662792,414976
D,1549662794,414976
P,1549662794,4992
D,1549662796,414720
D,1549662799,413440
D,1549662801,414464
D,1549662803,414464
D,1549662804,415488
D,1549662806,415232
D,1549662809,414976
D,1549662811,414976
D,1549662813,416256
D,1549662815,413696
D,1549662817,414464
D,1549662820,413952
D,1549662822,414464
P,1549662823,5091
D,1549662824,415232
D,1549662826,411904
D,1549662828,413952
D,1549662831,414208
D,1549662833,414720
D,1549662835,413952
D,1549662837,413696
D,1549662839,414720
D,1549662842,415232
D,1549662844,414208
D,1549662845,415232
D,1549662847,415488
D,1549662849,414720
D,1549662852,414208
P,1549662853,5092
D,1549662854,415488
D,1549662856,414976
D,1549662858,414720
D,1549662860,414464
D,1549662863,415488
D,1549662865,414976
D,1549662867,415744
D,1549662869,415488
D,1549662871,414976
D,1549662874,418048
D,1549662876,414464
D,1549662878,416000
D,1549662880,415488
D,1549662882,416000
P,1549662883,4983
D,1549662885,415232
D,1549662886,415744
D,1549662888,414976
D,1549662890,415232
D,1549662892,414976
D,1549662895,414464
D,1549662897,413440
D,1549662899,414208
D,1549662901,413952
D,1549662903,413952
D,1549662906,414464
D,1549662908,414464
D,1549662910,414976
P,1549662912,5090
D,1549662912,413952
D,1549662914,415232
D,1549662917,415232
D,1549662919,411904
D,1549662921,414208
D,1549662923,415232
D,1549662925,414976
D,1549662927,413952
D,1549662929,413952
D,1549662931,416000
D,1549662933,414464
D,1549662935,414720
D,1549662938,415488
D,1549662940,414208
P,1549662941,5090
D,1549662942,414720
D,1549662944,413952
D,1549662946,413952
D,1549662949,413952
D,1549662951,414976
D,1549662953,414720
D,1549662955,416256
D,1549662957,414976
D,1549662960,415744
D,1549662962,414464
D,1549662964,415488
D,1549662966,414976
D,1549662967,414720
D,1549662970,414976
P,1549662970,4983
D,1549662972,414208
D,1549662974,414208
D,1549662976,414976
D,1549662978,414464
D,1549662981,414464
D,1549662983,415488
D,1549662985,414720
D,1549662987,414720
D,1549662989,416000
D,1549662992,414976
D,1549662994,414208
D,1549662996,415488
D,1549662998,414208
P,1549663000,5090
D,1549663000,414208
D,1549663003,414464
D,1549663005,414720
D,1549663007,414720
D,1549663008,413696
D,1549663011,414208
D,1549663013,414464
D,1549663015,414720
D,1549663017,414464
D,1549663019,414720
D,1549663022,414208
D,1549663024,414208
D,1549663026,414720
D,1549663028,409600
P,1549663029,5091
D,1549663030,421120
D,1549663033,417536
D,1549663035,433920
D,1549663037,416768
D,1549663039,415744
D,1549663041,414976
D,1549663044,417280
D,1549663046,408320
D,1549663048,415744
D,1549663049,416256
D,1549663051,416512
D,1549663054,414976
D,1549663056,416256
D,1549663058,414720
P,1549663058,5088
D,1549663060,417536
D,1549663062,417024
D,1549663065,413184
D,1549663067,414976
D,1549663069,415488
D,1549663071,414976
D,1549663073,414720
D,1549663076,414208
D,1549663078,416256
D,1549663080,414976
D,1549663082,416512
D,1549663084,417536
D,1549663087,413696
P,1549663088,5090
D,1549663089,410624
D,1549663090,415744
D,1549663092,415232
D,1549663094,416000
D,1549663097,415744
D,1549663099,414976
D,1549663101,416256
D,1549663103,414720
D,1549663105,416000
D,1549663108,415488
D,1549663110,414720
D,1549663112,414976
D,1549663114,416000
D,1549663116,415744
P,1549663117,5090
D,1549663119,416256
D,1549663121,415744
D,1549663123,414720
D,1549663125,419584
D,1549663127,415488
D,1549663130,416000
D,1549663131,415488
D,1549663133,416000
D,1549663135,415232
D,1549663137,414464
D,1549663140,416512
D,1549663142,417024
D,1549663144,415232
D,1549663146,415744
P,1549663147,5090
D,1549663148,418304
D,1549663151,414976
D,1549663153,416000
D,1549663155,416000
D,1549663157,415488
D,1549663159,414464
D,1549663162,415232
D,1549663164,416000
D,1549663166,417280
D,1549663168,416768
D,1549663170,417792
D,1549663172,411392
D,1549663174,414976
P,1549663176,5090
D,1549663176,416000
D,1549663178,414976
D,1549663180,413696
D,1549663183,414464
D,1549663185,415488
D,1549663187,414976
D,1549663189,415488
D,1549663191,414976
D,1549663194,414720
D,1549663196,414976
D,1549663198,415232
D,1549663200,416512
D,1549663202,412416
D,1549663205,408576
P,1549663206,5089
D,1549663207,414464
D,1549663209,415744
D,1549663211,416768
D,1549663213,415744
D,1549663215,416512
D,1549663217,415232
D,1549663219,414976
D,1549663221,415488
D,1549663224,416000
D,1549663226,415744
D,1549663228,416512
D,1549663230,415488
D,1549663232,415744
D,1549663235,415744
P,1549663235,5089
D,1549663237,415488
D,1549663239,411904
D,1549663241,418816
D,1549663243,416000
D,1549663246,415232
D,1549663248,415232
D,1549663250,416000
D,1549663252,416256
D,1549663254,414720
D,1549663256,415744
D,1549663258,415488
D,1549663260,415744
D,1549663262,412160
P,1549663264,5090
D,1549663264,418304
D,1549663267,414720
D,1549663269,415488
