H,1549388337,274884
P,1549388337,5107
P,1549388366,5108
P,1549388397,5107
P,1549388426,5109
P,1549388455,5108
P,1549388485,5108
P,1549388514,5109
P,1549388543,5108
P,1549388572,5107
P,1549388602,5108
P,1549388631,5109
P,1549388660,5108
P,1549388691,5107
P,1549388720,5107
P,1549388750,5107
P,1549388779,5108
P,1549388809,5108
P,1549388838,5109
P,1549388867,5109
P,1549388897,5108
P,1549388926,5108
P,1549388955,5108
P,1549388985,5109
P,1549389015,5109
P,1549389044,5107
P,1549389073,5106
P,1549389102,5109
P,1549389132,5107
P,1549389161,5108
P,1549389190,5108
P,1549389220,5109
P,1549389249,5108
P,1549389279,5108
P,1549389308,5109
P,1549389338,5107
P,1549389367,5107
P,1549389396,5108
P,1549389426,5108
P,1549389455,5107
P,1549389484,5108
P,1549389513,5108
P,1549389543,5108
P,1549389573,5106
P,1549389602,5108
P,1549389632,5106
P,1549389661,5107
P,1549389690,5107
P,1549389719,5108
P,1549389749,5108
P,1549389778,5108
P,1549389807,5107
P,1549389837,5108
P,1549389867,5109
P,1549389896,5107
P,1549389925,5108
P,1549389955,5108
P,1549389984,5107
P,1549390013,5106
P,1549390043,5109
P,1549390072,5108
P,1549390101,5108
P,1549390130,5108
P,1549390161,5109
P,1549390190,5109
P,1549390219,5108
P,1549390249,5107
P,1549390278,5109
P,1549390307,5108
P,1549390336,5108
P,1549390366,5108
P,1549390395,5106
P,1549390424,5108
P,1549390455,5109
P,1549390484,5107
P,1549390513,5108
D,1549390536,248064
D,1549390537,407808
D,1549390539,399616
D,1549390542,394496
P,1549390542,5001
D,1549390544,397312
D,1549390546,400384
D,1549390548,399616
D,1549390550,402176
D,1549390553,403200
D,1549390555,359424
D,1549390557,396544
D,1549390559,409856
D,1549390561,404224
D,1549390564,400896
D,1549390566,400128
D,1549390568,399104
D,1549390570,400640
P,1549390572,5107
D,1549390572,399360
D,1549390575,402176
D,1549390577,293120
P,1549390601,5108
P,1549390630,5107
P,1549390660,5106
P,1549390689,5108
P,1549390718,5106
P,1549390748,5108
P,1549390778,5109
P,1549390807,5107
P,1549390836,5108
P,1549390865,5107
P,1549390895,5108
P,1549390924,5108
P,1549390953,5107
P,1549390983,5108
P,1549391012,5109
P,1549391042,5108
P,1549391071,5109
P,1549391101,5108
P,1549391130,5108
P,1549391159,5106
P,1549391189,5109
P,1549391218,5109
P,1549391247,5107
P,1549391276,5109
P,1549391306,5108
P,1549391336,5107
P,1549391366,5108
P,1549391396,5107
P,1549391425,5106
P,1549391454,5108
P,1549391483,5108
P,1549391513,5108
P,1549391542,5106
P,1549391571,5108
P,1549391601,5108
P,1549391631,5107
P,1549391660,5109
P,1549391689,5109
P,1549391719,5108
P,1549391748,5109
O,1549391759,269078,1637
O,1549391760,269203,147
O,1549391760,269203,75
O,1549391761,269199,112
O,1549391761,269203,63
O,1549391762,269188,83
O,1549391762,269218,60
O,1549391763,269212,143
O,1549391764,269206,92
O,1549391764,269188,103
O,1549391765,269205,98
O,1549391765,269211,109
O,1549391766,269196,97
O,1549391766,269233,92
O,1549391767,269215,73
O,1549391768,269240,141
O,1549391768,269231,119
O,1549391768,269227,105
O,1549391768,269216,111
O,1549391769,269218,93
O,1549391769,269219,85
O,1549391770,269206,112
O,1549391771,269213,85
O,1549391771,269186,107
O,1549391772,269199,144
O,1549391772,269196,80
O,1549391773,269219,119
O,1549391773,269190,77
O,1549391774,269214,107
O,1549391774,269205,43
O,1549391775,269206,130
O,1549391776,269190,91
O,1549391776,269225,115
O,1549391777,269227,104
P,1549391777,5099
O,1549391777,269219,77
O,1549391778,269226,95
O,1549391778,269230,97
O,1549391779,269225,138
O,1549391780,269232,65
O,1549391780,269245,73
O,1549391781,269248,116
O,1549391781,269235,83
O,1549391782,269229,90
O,1549391782,269213,86
O,1549391783,269213,84
O,1549391784,269172,65
O,1549391784,269218,86
O,1549391785,269212,80
O,1549391785,269211,141
O,1549391786,269225,86
O,1549391786,269193,108
O,1549391787,269217,116
O,1549391788,269185,75
O,1549391788,269193,104
O,1549391789,269174,110
O,1549391789,269177,42
O,1549391790,269177,113
O,1549391790,269179,97
O,1549391791,269153,89
O,1549391791,269149,85
O,1549391792,269180,105
O,1549391793,269170,130
O,1549391793,269193,59
O,1549391794,269209,107
O,1549391794,269194,73
O,1549391795,269208,59
O,1549391795,269160,184
O,1549391796,269167,73
O,1549391797,269168,95
O,1549391797,269206,88
O,1549391798,269199,93
O,1549391798,269185,75
O,1549391799,269211,121
O,1549391799,269214,90
O,1549391800,269218,98
O,1549391801,269206,52
O,1549391801,269218,111
O,1549391802,269209,103
