H,1549655718,274884
D,1549655718,397056
D,1549655720,397824
D,1549655722,399104
D,1549655724,397824
D,1549655727,398336
D,1549655729,398592
D,1549655731,398336
D,1549655733,398848
D,1549655735,398848
D,1549655738,398592
P,1549655739,5101
D,1549655740,399104
D,1549655742,398336
D,1549655744,398848
D,1549655746,398592
D,1549655748,398336
D,1549655750,399104
D,1549655752,398848
D,1549655754,398848
D,1549655756,398080
D,1549655759,398336
D,1549655761,398336
D,1549655763,398592
D,1549655765,398592
D,1549655767,399360
P,1549655768,5101
D,1549655770,398336
D,1549655772,397824
D,1549655774,398848
D,1549655776,399360
D,1549655778,398848
D,1549655781,398848
D,1549655783,398336
D,1549655785,398080
D,1549655787,398592
D,1549655789,398336
D,1549655791,398336
D,1549655793,399104
D,1549655795,398848
D,1549655797,398592
P,1549655798,5014
D,1549655799,398848
D,1549655802,398336
D,1549655804,398592
D,1549655806,399360
D,1549655808,398592
D,1549655810,397056
D,1549655813,399104
D,1549655815,398848
D,1549655817,398592
D,1549655819,398848
D,1549655821,398848
D,1549655824,399360
D,1549655826,398336
P,1549655828,5101
D,1549655828,398336
D,1549655830,398592
D,1549655831,398336
D,1549655834,397824
D,1549655836,398848
D,1549655838,398848
D,1549655840,398336
D,1549655843,408320
D,1549655845,399104
D,1549655847,398336
D,1549655849,398336
D,1549655851,398592
D,1549655854,399360
D,1549655856,398336
P,1549655857,5100
D,1549655858,398592
D,1549655860,398592
D,1549655862,398592
D,1549655865,398848
D,1549655867,398336
D,1549655869,398336
D,1549655871,397824
D,1549655872,398336
D,1549655875,398592
D,1549655877,399360
D,1549655879,399104
D,1549655881,398080
D,1549655883,398848
D,1549655886,398848
P,1549655886,5099
D,1549655888,399104
D,1549655890,399872
D,1549655892,399360
D,1549655894,398848
D,1549655897,398848
D,1549655899,398848
D,1549655901,399104
D,1549655903,398080
D,1549655905,398336
D,1549655908,398336
D,1549655910,398336
D,1549655912,399104
D,1549655913,398336
P,1549655915,5102
D,1549655915,399104
D,1549655918,398592
D,1549655920,396544
D,1549655922,406016
D,1549655924,398848
D,1549655926,398592
D,1549655929,398848
D,1549655931,398336
D,1549655933,398848
D,1549655935,398336
D,1549655937,399360
D,1549655940,398848
D,1549655942,399104
D,1549655944,398848
P,1549655945,5100
D,1549655946,398592
D,1549655948,397824
D,1549655951,398848
D,1549655953,399104
D,1549655954,398592
D,1549655956,398592
D,1549655958,398592
D,1549655961,398848
D,1549655963,398848
D,1549655965,393216
D,1549655967,379136
D,1549655969,406016
D,1549655972,409600
D,1549655974,398080
P,1549655974,5098
D,1549655976,398848
D,1549655978,398592
D,1549655980,398336
D,1549655983,399104
D,1549655985,398848
D,1549655987,398336
D,1549655989,398592
D,1549655991,398592
D,1549655994,398336
D,1549655995,398592
D,1549655997,398848
D,1549655999,398848
D,1549656001,398336
P,1549656003,5100
D,1549656004,398592
D,1549656006,398848
D,1549656008,397824
D,1549656010,397824
D,1549656012,398592
D,1549656015,397824
D,1549656017,398592
D,1549656019,398080
D,1549656021,399104
D,1549656023,398080
D,1549656026,398592
D,1549656028,398848
D,1549656030,398336
D,1549656032,398336
P,1549656033,5099
D,1549656034,398336
D,1549656036,399360
D,1549656038,398336
D,1549656040,398080
D,1549656042,398592
D,1549656044,398848
D,1549656047,398592
D,1549656049,398592
D,1549656051,399104
D,1549656053,399104
D,1549656056,399104
D,1549656058,398592
D,1549656060,398592
D,1549656062,398848
P,1549656062,5100
D,1549656064,398336
D,1549656067,398848
D,1549656069,399104
D,1549656071,398848
D,1549656073,398848
D,1549656075,398080
D,1549656077,399360
D,1549656079,398592
D,1549656081,398848
D,1549656083,398080
D,1549656085,398080
D,1549656088,398592
D,1549656090,399360
P,1549656092,5101
D,1549656092,398848
D,1549656094,398336
D,1549656096,398848
D,1549656099,398848
D,1549656101,398848
D,1549656103,398336
D,1549656105,398848
D,1549656107,398080
D,1549656110,399104
D,1549656112,398848
D,1549656114,398592
D,1549656116,399360
D,1549656117,398592
D,1549656120,398848
P,1549656121,5101
D,1549656122,399360
D,1549656124,398848
D,1549656126,398848
D,1549656128,398592
D,1549656131,398336
D,1549656133,397824
D,1549656135,399104
D,1549656137,399360
D,1549656139,400128
D,1549656142,395520
D,1549656144,412416
D,1549656146,399616
D,1549656148,396800
D,1549656150,411648
P,1549656151,5099
D,1549656153,398336
D,1549656155,399616
D,1549656157,398848
D,1549656158,399104
D,1549656160,398848
D,1549656163,399616
D,1549656165,399360
D,1549656167,399104
D,1549656169,399872
D,1549656171,399360
D,1549656174,398336
D,1549656176,398848
D,1549656178,399104
P,1549656180,5100
D,1549656180,398080
D,1549656182,398592
D,1549656185,398592
D,1549656187,398848
D,1549656189,399104
D,1549656191,398592
D,1549656193,398336
D,1549656196,398080
D,1549656198,398336
D,1549656200,398592
D,1549656202,398848
D,1549656204,398592
D,1549656207,398592
D,1549656209,398848
P,1549656210,5099
D,1549656211,398336
D,1549656213,399104
D,1549656215,397824
D,1549656218,399104
D,1549656220,398336
D,1549656222,398848
D,1549656224,399360
D,1549656226,398592
