H,1548524337,274884
P,1548524337,5136
P,1548524367,5134
P,1548524396,5135
P,1548524425,5135
P,1548524455,5135
P,1548524484,5136
P,1548524513,5135
P,1548524543,5135
P,1548524573,5136
P,1548524602,5136
P,1548524631,5136
P,1548524661,5136
P,1548524690,5135
P,1548524719,5134
P,1548524748,5137
P,1548524778,5136
P,1548524807,5136
P,1548524837,5135
P,1548524867,5135
P,1548524896,5136
P,1548524925,5134
P,1548524954,5135
P,1548524984,5135
P,1548525013,5136
P,1548525042,5135
P,1548525072,5135
P,1548525101,5136
P,1548525131,5134
P,1548525160,5136
P,1548525190,5134
P,1548525219,5135
P,1548525248,5135
P,1548525278,5135
P,1548525307,5135
P,1548525336,5135
P,1548525365,5135
P,1548525395,5137
P,1548525425,5135
P,1548525454,5135
P,1548525484,5135
P,1548525513,5137
P,1548525542,5134
P,1548525571,5136
P,1548525601,5136
P,1548525630,5135
P,1548525659,5136
P,1548525689,5135
P,1548525719,5135
P,1548525748,5136
P,1548525777,5136
P,1548525807,5137
P,1548525836,5134
P,1548525865,5136
P,1548525895,5136
P,1548525924,5135
P,1548525953,5135
O,1548525980,261625,1608
O,1548525981,261840,80
O,1548525981,261674,302
O,1548525982,261659,397
P,1548525982,5126
O,1548525983,261554,199
O,1548525983,261666,325
O,1548525984,261874,397
O,1548525984,262087,163
O,1548525985,262230,131
O,1548525985,262234,90
O,1548525986,262211,157
O,1548525986,262125,89
O,1548525987,262284,162
O,1548525988,262269,272
O,1548525988,262427,270
O,1548525989,262795,341
O,1548525989,263102,319
O,1548525990,262797,382
O,1548525990,262644,133
O,1548525991,262658,139
O,1548525992,262706,124
O,1548525992,262705,54
O,1548525993,262693,159
O,1548525993,262578,151
O,1548525994,262525,170
O,1548525994,262506,79
O,1548525995,262556,123
O,1548525996,262670,339
O,1548525996,262700,198
O,1548525997,262527,137
O,1548525997,262697,79
O,1548525998,262595,112
O,1548525998,262631,138
O,1548525999,262678,155
O,1548525999,262699,251
O,1548526000,262876,333
O,1548526001,263182,314
O,1548526001,262951,172
O,1548526002,262979,449
O,1548526002,262913,298
O,1548526003,263134,660
O,1548526003,263551,231
O,1548526004,263407,305
O,1548526005,263091,208
O,1548526005,263069,232
O,1548526006,262910,152
O,1548526006,262784,242
O,1548526007,262624,243
O,1548526007,262503,258
O,1548526008,262453,258
O,1548526009,262470,118
O,1548526009,262483,141
O,1548526010,262466,153
O,1548526010,262463,113
O,1548526011,262354,80
O,1548526011,262547,318
O,1548526012,262773,247
O,1548526013,262783,264
P,1548526013,5128
O,1548526013,262547,287
O,1548526014,262375,163
O,1548526014,262305,232
O,1548526015,262228,155
O,1548526015,262309,276
O,1548526016,262424,243
O,1548526016,262613,209
O,1548526017,262794,612
O,1548526018,263291,277
O,1548526018,263144,194
O,1548526018,262873,168
O,1548526018,262941,167
O,1548526019,263066,265
O,1548526019,262867,362
O,1548526020,262455,233
O,1548526021,262358,185
O,1548526021,262234,191
O,1548526022,262059,137
O,1548526022,261702,514
O,1548526023,261738,420
O,1548526023,262046,250
O,1548526024,261890,320
O,1548526025,261967,200
O,1548526025,261919,120
O,1548526026,261707,363
O,1548526026,261703,305
O,1548526027,261844,285
O,1548526027,261856,214
O,1548526028,261992,233
O,1548526029,261878,568
O,1548526029,262668,417
O,1548526030,262208,546
O,1548526030,262325,672
O,1548526031,262613,439
O,1548526031,262359,235
O,1548526032,262286,252
O,1548526032,262309,203
O,1548526033,262275,40
O,1548526034,262232,157
O,1548526034,262288,125
O,1548526035,262347,116
O,1548526035,262709,557
O,1548526036,262809,317
T,1548526036,2761
P,1548526042,5135
P,1548526072,5133
P,1548526101,5135
P,1548526131,5136
P,1548526160,5136
P,1548526189,5134
P,1548526219,5135
P,1548526248,5134
P,1548526277,5135
P,1548526307,5136
P,1548526337,5135
P,1548526366,5135
P,1548526395,5136
P,1548526425,5136
P,1548526454,5134
P,1548526483,5135
P,1548526512,5136
P,1548526542,5136
P,1548526571,5135
P,1548526601,5137
P,1548526631,5134
P,1548526660,5135
P,1548526689,5134
P,1548526718,5135
P,1548526748,5135
P,1548526777,5135
P,1548526806,5135
P,1548526836,5135
P,1548526865,5135
P,1548526895,5134
P,1548526924,5135
P,1548526954,5136
P,1548526983,5134
P,1548527012,5135
P,1548527042,5135
P,1548527071,5134
P,1548527100,5135
P,1548527129,5135
P,1548527159,5134
P,1548527189,5135
P,1548527218,5136
P,1548527248,5135
P,1548527277,5134
P,1548527306,5135
P,1548527335,5135
