H,1549218566,274884
P,1549218566,5117
P,1549218595,5118
P,1549218624,5118
P,1549218654,5119
P,1549218683,5117
P,1549218712,5119
P,1549218743,5117
P,1549218772,5118
P,1549218801,5117
P,1549218830,5118
P,1549218860,5118
P,1549218889,5117
P,1549218918,5118
P,1549218948,5118
P,1549218977,5118
P,1549219006,5119
P,1549219036,5118
P,1549219066,5118
P,1549219095,5117
P,1549219124,5118
P,1549219154,5119
P,1549219183,5119
P,1549219212,5118
P,1549219241,5118
P,1549219271,5117
P,1549219300,5118
P,1549219330,5119
P,1549219360,5117
P,1549219389,5118
P,1549219418,5117
P,1549219447,5118
P,1549219477,5119
P,1549219506,5117
P,1549219535,5119
P,1549219565,5117
P,1549219594,5118
P,1549219624,5117
P,1549219653,5118
P,1549219683,5117
P,1549219712,5118
P,1549219741,5118
P,1549219771,5119
P,1549219800,5120
P,1549219829,5118
P,1549219858,5117
P,1549219888,5118
P,1549219918,5117
P,1549219947,5118
P,1549219977,5118
P,1549220006,5117
P,1549220035,5118
P,1549220064,5117
P,1549220094,5118
P,1549220123,5118
P,1549220152,5119
P,1549220182,5118
P,1549220212,5119
P,1549220241,5115
P,1549220270,5119
P,1549220300,5118
P,1549220329,5119
P,1549220358,5117
O,1549220364,268338,1690
O,1549220365,268576,165
O,1549220365,268564,79
O,1549220366,268490,119
O,1549220367,268065,692
O,1549220367,268549,877
O,1549220368,268719,325
O,1549220368,268526,128
O,1549220369,268483,111
O,1549220369,268431,117
O,1549220370,268419,46
O,1549220371,268417,91
O,1549220371,268405,83
O,1549220372,268394,112
O,1549220372,268382,60
O,1549220373,268406,180
O,1549220373,268455,154
O,1549220374,268548,159
O,1549220374,268549,87
O,1549220375,268543,102
O,1549220376,268501,117
O,1549220376,268464,73
O,1549220377,268345,94
O,1549220377,268320,72
O,1549220378,268228,165
O,1549220378,268325,236
O,1549220379,268488,194
O,1549220380,268692,137
O,1549220380,268994,618
O,1549220381,269540,326
O,1549220381,269636,277
O,1549220382,269403,138
O,1549220382,269032,382
O,1549220383,268672,223
O,1549220384,268547,119
O,1549220384,268421,175
O,1549220385,268385,126
O,1549220385,268347,140
O,1549220386,268387,130
O,1549220386,268413,159
O,1549220387,268534,116
O,1549220387,268518,189
O,1549220387,268538,184
P,1549220387,5107
O,1549220388,268502,87
O,1549220388,268431,107
O,1549220389,268474,80
O,1549220389,268507,108
O,1549220390,268511,149
O,1549220390,268544,187
O,1549220391,268585,418
O,1549220392,268874,312
O,1549220392,269615,505
O,1549220393,270167,865
O,1549220393,270379,180
O,1549220394,269831,658
O,1549220394,269498,274
O,1549220395,269302,221
O,1549220396,268855,282
O,1549220396,268670,130
O,1549220397,268669,169
O,1549220397,268702,109
O,1549220398,268687,71
O,1549220398,268663,102
O,1549220399,268633,183
O,1549220400,268410,173
O,1549220400,268419,114
O,1549220401,268456,134
O,1549220401,268056,302
O,1549220402,268075,288
O,1549220402,268277,179
O,1549220403,268268,112
O,1549220403,268449,127
O,1549220404,268441,236
O,1549220405,268307,270
O,1549220405,268239,404
O,1549220406,268566,200
O,1549220406,268659,271
O,1549220407,268905,281
O,1549220407,268758,248
O,1549220408,268482,289
O,1549220409,268530,165
O,1549220409,268478,234
O,1549220410,268629,270
O,1549220410,268797,513
O,1549220411,268507,191
O,1549220411,268559,127
O,1549220412,268591,119
O,1549220413,268651,257
O,1549220413,268543,145
O,1549220414,268556,113
O,1549220414,268634,335
O,1549220415,268705,143
O,1549220415,269009,502
O,1549220416,269013,531
O,1549220417,268756,271
O,1549220417,268691,135
P,1549220417,5108
O,1549220418,268482,229
O,1549220418,268355,190
O,1549220419,268344,135
O,1549220419,268344,218
O,1549220420,268234,378
T,1549220420,2734
P,1549220446,5118
P,1549220475,5116
P,1549220506,5119
P,1549220535,5117
P,1549220564,5115
P,1549220593,5117
P,1549220623,5118
P,1549220652,5119
P,1549220681,5119
P,1549220711,5117
P,1549220740,5117
P,1549220769,5117
P,1549220799,5118
P,1549220829,5118
P,1549220858,5119
P,1549220887,5117
P,1549220917,5117
P,1549220947,5118
P,1549220976,5118
P,1549221005,5118
P,1549221035,5116
P,1549221064,5118
P,1549221094,5118
P,1549221124,5119
P,1549221153,5117
P,1549221182,5117
P,1549221211,5117
P,1549221241,5118
P,1549221270,5117
P,1549221299,5118
P,1549221329,5117
P,1549221358,5118
P,1549221388,5118
P,1549221417,5117
P,1549221447,5117
P,1549221476,5117
P,1549221505,511
