H,1549334622,274884
X,1549334622,605465,1126
X,1549334622,605617,1558
X,1549334623,605594,836
X,1549334623,605486,972
X,1549334624,605584,958
P,1549334624,5094
X,1549334625,605681,1073
X,1549334625,605676,1304
X,1549334626,605638,1176
X,1549334626,605509,562
X,1549334627,605525,1139
X,1549334627,605418,990
X,1549334628,605597,667
X,1549334629,605531,832
X,1549334629,605698,908
X,1549334630,605583,1267
X,1549334630,605421,1059
X,1549334631,605445,861
X,1549334631,605461,786
A,1549334631,605546,312
T,1549334632,2695
U,1549334632,48896
X,1549334633,605817,1014
X,1549334634,605846,601
X,1549334634,605630,1020
X,1549334635,605597,789
X,1549334636,605696,776
X,1549334636,605865,835
X,1549334637,605794,606
X,1549334637,605656,991
X,1549334638,605644,758
X,1549334638,605649,702
X,1549334639,605607,1170
X,1549334640,605763,817
X,1549334640,605707,1044
X,1549334641,605743,1876
X,1549334641,605790,707
X,1549334642,605684,1048
X,1549334642,605539,643
X,1549334643,605728,1071
X,1549334644,605656,829
X,1549334644,605607,5036
X,1549334645,605488,6910
X,1549334645,605596,1399
X,1549334645,605455,4169
X,1549334645,605715,1694
X,1549334646,605627,1476
X,1549334647,605660,1763
X,1549334647,605554,837
X,1549334648,605578,982
X,1549334648,605386,1012
X,1549334649,605230,1231
X,1549334649,605174,1058
X,1549334650,605404,1359
X,1549334650,605672,653
X,1549334651,605488,727
X,1549334652,605521,730
X,1549334652,605661,1271
X,1549334653,605658,923
X,1549334653,605319,1133
P,1549334653,5093
X,1549334654,605757,775
X,1549334654,605931,1182
X,1549334655,606433,968
A,1549334655,605707,945
T,1549334655,2695
U,1549334655,48896
X,1549334657,605338,1076
X,1549334658,605710,1099
X,1549334658,605940,1056
X,1549334659,606245,1265
X,1549334659,605674,1261
X,1549334660,605467,1023
X,1549334660,605481,639
X,1549334661,605721,1167
X,1549334661,605813,830
X,1549334662,605542,1042
X,1549334663,605686,1020
X,1549334663,605629,1531
X,1549334664,605517,1019
X,1549334664,605612,1312
X,1549334665,605730,1069
X,1549334665,605561,1284
X,1549334666,605372,919
X,1549334667,605418,808
X,1549334667,605497,1058
X,1549334668,605668,1418
X,1549334668,605799,906
X,1549334669,605552,931
X,1549334669,605522,759
X,1549334670,605514,897
X,1549334671,605628,1702
X,1549334671,605589,1075
X,1549334672,605581,610
X,1549334672,605588,750
X,1549334673,605484,1266
X,1549334673,605561,1066
X,1549334674,605566,1035
X,1549334675,605575,940
X,1549334675,605489,832
X,1549334676,605620,1130
X,1549334676,605679,1020
X,1549334677,605573,956
X,1549334677,605591,671
X,1549334678,605583,392
X,1549334678,605493,750
X,1549334679,605565,1134
X,1549334680,605597,1084
X,1549334680,605668,1554
X,1549334681,605559,737
X,1549334681,605612,843
X,1549334682,605562,709
X,1549334682,605411,950
A,1549334682,605554,441
T,1549334683,2695
U,1549334683,48896
P,1549334683,5095
X,1549334684,605609,1059
X,1549334685,605683,631
X,1549334686,605683,552
X,1549334686,605605,790
X,1549334686,605561,864
X,1549334686,605700,667
X,1549334687,605642,708
X,1549334687,605630,1428
X,1549334688,605680,809
X,1549334688,605712,802
X,1549334689,605582,725
X,1549334690,605578,1605
X,1549334690,605542,1133
X,1549334691,605605,1037
X,1549334691,605580,961
X,1549334692,605684,1230
X,1549334692,605644,992
X,1549334693,605597,1008
X,1549334694,605731,1036
X,1549334694,605767,1039
X,1549334695,605752,1372
X,1549334695,605720,1001
X,1549334696,605808,947
X,1549334696,605804,644
X,1549334697,605739,1218
X,1549334698,605838,716
X,1549334698,605648,1081
X,1549334699,605733,658
X,1549334699,605685,885
X,1549334700,605696,723
X,1549334700,605577,703
X,1549334701,605663,503
X,1549334701,605641,1121
X,1549334702,605550,1142
X,1549334703,605637,786
A,1549334703,605675,277
T,1549334703,2695
U,1549334703,48896
X,1549334705,605704,993
X,1549334705,605786,699
X,1549334706,605728,1081
X,1549334706,605701,1142
X,1549334707,605654,760
X,1549334707,605705,427
X,1549334708,605644,2586
X,1549334709,605565,1580
X,1549334709,605605,1289
X,1549334710,605475,1941
X,1549334710,605477,1040
X,1549334711,605479,914
X,1549334711,605546,895
X,1549334712,605410,892
X,1549334713,605507,547
P,1549334713,5093
X,1549334713,605542,838
X,1549334714,605585,910
