H,1549654699,274884
D,1549654699,400128
D,1549654701,399360
D,1549654703,399104
D,1549654706,398592
D,1549654708,398336
D,1549654710,399104
P,1549654711,5093
D,1549654712,399616
D,1549654714,398848
D,1549654717,398848
D,1549654719,400640
D,1549654721,398336
D,1549654723,398336
D,1549654724,399104
D,1549654727,399360
D,1549654729,399104
D,1549654731,398592
D,1549654733,399104
D,1549654735,398848
D,1549654738,398848
D,1549654740,399360
P,1549654740,5102
D,1549654742,398080
D,1549654744,398080
D,1549654746,398080
D,1549654749,397568
D,1549654751,398848
D,1549654753,398592
D,1549654755,398848
D,1549654757,399360
D,1549654760,398336
D,1549654762,399104
D,1549654764,399360
D,1549654765,398848
D,1549654768,398848
P,1549654769,5104
D,1549654770,399104
D,1549654772,399104
D,1549654774,398848
D,1549654776,398848
D,1549654779,399104
D,1549654781,398848
D,1549654783,398592
D,1549654785,399360
D,1549654787,398592
D,1549654790,399104
D,1549654792,398592
D,1549654794,398848
D,1549654796,398592
D,1549654798,398592
P,1549654799,5103
D,1549654801,399104
D,1549654803,399104
D,1549654805,398848
D,1549654806,399104
D,1549654808,398848
D,1549654811,399360
D,1549654813,398848
D,1549654815,399104
D,1549654817,398848
D,1549654819,398336
D,1549654822,398336
D,1549654824,399360
D,1549654826,398592
D,1549654828,398848
P,1549654828,5096
D,1549654830,399872
D,1549654833,398592
D,1549654835,398592
D,1549654837,398848
D,1549654839,399104
D,1549654841,398336
D,1549654844,399104
D,1549654846,398592
D,1549654847,398592
D,1549654849,398848
D,1549654851,399104
D,1549654854,398336
D,1549654856,398848
P,1549654857,5104
D,1549654858,398848
D,1549654860,399104
D,1549654862,398848
D,1549654865,398080
D,1549654867,399360
D,1549654869,399104
D,1549654871,398592
D,1549654873,399616
D,1549654876,399104
D,1549654878,399360
D,1549654880,399104
D,1549654882,399104
D,1549654884,398336
D,1549654887,398592
P,1549654887,5103
D,1549654888,398592
D,1549654890,398336
D,1549654892,399104
D,1549654894,399104
D,1549654897,398592
D,1549654899,398848
D,1549654901,399360
D,1549654903,399104
D,1549654905,399360
D,1549654908,398848
D,1549654910,399104
D,1549654912,399104
D,1549654914,398848
D,1549654916,399360
P,1549654917,5030
D,1549654919,399360
D,1549654921,399360
D,1549654923,399104
D,1549654925,398336
D,1549654927,399104
D,1549654929,399360
D,1549654931,399104
D,1549654933,398336
D,1549654935,399104
D,1549654937,399616
D,1549654940,398592
D,1549654942,388864
D,1549654944,394752
P,1549654946,5103
D,1549654946,393216
D,1549654948,398848
D,1549654951,398592
D,1549654953,398848
D,1549654955,398592
D,1549654957,398336
D,1549654959,398592
D,1549654962,398848
D,1549654964,398848
D,1549654966,399616
D,1549654968,398336
D,1549654969,399616
D,1549654972,398592
D,1549654974,398848
P,1549654975,5102
D,1549654976,398592
D,1549654978,399104
D,1549654980,398848
D,1549654983,399360
D,1549654985,398848
D,1549654987,398592
D,1549654989,399104
D,1549654992,399360
D,1549654994,398592
D,1549654996,398848
D,1549654998,399360
D,1549655000,397568
D,1549655003,399872
D,1549655005,398592
P,1549655005,5035
D,1549655007,399104
D,1549655009,399104
D,1549655010,398336
D,1549655013,398080
D,1549655015,398592
D,1549655017,398592
D,1549655019,399104
D,1549655021,398336
D,1549655024,398080
D,1549655026,399104
D,1549655028,397056
D,1549655030,400384
D,1549655032,398336
P,1549655034,5102
D,1549655035,398848
D,1549655037,399872
D,1549655039,399360
D,1549655041,398592
D,1549655043,398848
D,1549655046,398592
D,1549655048,398848
D,1549655050,398592
D,1549655051,398848
D,1549655053,398848
D,1549655056,396800
D,1549655058,398336
D,1549655060,398336
D,1549655062,399616
P,1549655063,5102
D,1549655064,399104
D,1549655067,398080
D,1549655069,398336
D,1549655071,399360
D,1549655073,397568
D,1549655075,398848
D,1549655078,398592
D,1549655080,398592
D,1549655082,398080
D,1549655084,398592
D,1549655086,399104
D,1549655089,398848
D,1549655091,397824
D,1549655092,398336
P,1549655092,5020
D,1549655094,399360
D,1549655096,399360
D,1549655099,398848
D,1549655101,399360
D,1549655103,398848
D,1549655105,397568
D,1549655107,398080
D,1549655110,399104
D,1549655112,398080
D,1549655114,398848
D,1549655116,398592
D,1549655118,398336
D,1549655121,399616
P,1549655122,5103
D,1549655123,398592
D,1549655125,398848
D,1549655127,398336
D,1549655129,398592
D,1549655132,398848
D,1549655133,398848
D,1549655135,398848
D,1549655137,398080
D,1549655139,398592
D,1549655142,399360
D,1549655144,399360
D,1549655146,399104
D,1549655148,398336
D,1549655150,399104
P,1549655151,5102
D,1549655153,398848
D,1549655155,398848
D,1549655157,399616
D,1549655159,398592
D,1549655161,399360
D,1549655164,398336
D,1549655166,398336
D,1549655168,398848
D,1549655170,398592
D,1549655172,398336
D,1549655174,398848
D,1549655176,399360
D,1549655178,398080
D,1549655180,398080
P,1549655180,5015
D,1549655182,398080
D,1549655185,398080
D,1549655187,398592
D,1549655189,399360
D,1549655191,398592
D,1549655193,395520
D,1549655196,396544
D,1549655198,393984
D,1549655200,398592
D,1549655202,398848
D,1549655205,398848
D,1549655207,399104
