H,1549746893,274884
D,1549746893,409600
D,1549746895,409856
D,1549746898,409600
D,1549746900,410112
P,1549746901,5094
D,1549746902,410368
D,1549746904,410368
D,1549746906,410112
D,1549746909,410624
D,1549746911,410880
D,1549746912,410880
D,1549746914,410880
D,1549746916,410112
D,1549746919,409344
D,1549746921,409600
D,1549746923,410112
D,1549746925,410112
D,1549746927,408832
P,1549746930,5105
D,1549746930,409088
D,1549746932,409856
D,1549746934,409600
D,1549746936,410112
D,1549746938,410112
D,1549746941,408320
D,1549746943,408064
D,1549746945,409088
D,1549746947,409600
D,1549746949,409856
D,1549746952,409600
D,1549746953,409856
D,1549746955,409088
D,1549746957,408576
P,1549746959,5104
D,1549746959,409344
D,1549746962,409600
D,1549746964,408832
D,1549746966,409856
D,1549746968,409856
D,1549746971,409856
D,1549746973,409856
D,1549746975,409856
D,1549746977,408832
D,1549746979,409856
D,1549746982,410112
D,1549746984,409856
D,1549746986,409600
D,1549746988,409856
P,1549746989,5106
D,1549746990,409344
D,1549746993,409856
D,1549746994,408576
D,1549746996,408832
D,1549746998,408832
D,1549747000,409600
D,1549747003,410624
D,1549747005,409600
D,1549747007,408832
D,1549747009,409088
D,1549747011,410112
D,1549747014,409600
D,1549747016,409600
P,1549747018,5106
D,1549747018,410112
D,1549747020,409600
D,1549747022,409344
D,1549747025,409600
D,1549747027,409856
D,1549747029,409344
D,1549747031,410112
D,1549747033,410368
D,1549747035,410112
D,1549747037,410112
D,1549747039,409088
D,1549747041,409344
D,1549747043,409344
D,1549747046,407808
P,1549747047,5105
D,1549747048,409088
D,1549747050,409088
D,1549747052,410624
D,1549747054,409856
D,1549747057,409088
D,1549747059,408832
D,1549747061,409600
D,1549747063,408832
D,1549747065,409344
D,1549747068,409856
D,1549747070,410368
D,1549747072,410112
D,1549747074,409600
D,1549747075,408832
P,1549747076,5105
D,1549747078,410112
D,1549747080,412672
D,1549747082,409344
D,1549747084,409600
D,1549747086,409856
D,1549747089,409600
D,1549747091,409088
D,1549747093,409600
D,1549747095,410368
D,1549747097,410624
D,1549747100,409600
D,1549747102,410624
D,1549747104,409856
D,1549747106,410368
P,1549747106,5106
D,1549747108,409856
D,1549747111,409088
D,1549747113,409088
D,1549747115,409344
D,1549747116,408576
D,1549747118,409088
D,1549747121,409344
D,1549747123,408832
D,1549747125,409088
D,1549747127,409856
D,1549747129,408832
D,1549747132,409856
D,1549747134,409856
P,1549747135,5104
D,1549747136,408576
D,1549747138,409856
D,1549747140,409088
D,1549747143,409088
D,1549747145,408832
D,1549747147,409600
D,1549747149,409344
D,1549747151,409088
D,1549747154,410112
D,1549747156,408832
D,1549747157,409856
D,1549747159,409600
D,1549747161,409600
D,1549747164,409344
P,1549747164,5105
D,1549747166,409856
D,1549747168,409344
D,1549747170,409344
D,1549747172,409856
D,1549747175,409600
D,1549747177,410112
D,1549747179,409600
D,1549747181,409344
D,1549747184,409600
D,1549747186,410368
D,1549747188,409344
D,1549747190,409856
D,1549747192,409856
D,1549747195,410112
P,1549747195,5103
D,1549747197,408832
D,1549747198,409344
D,1549747200,409088
D,1549747202,409600
D,1549747205,409600
D,1549747207,409856
D,1549747209,408832
D,1549747211,409856
D,1549747213,410368
D,1549747216,410112
D,1549747218,409600
D,1549747220,409600
D,1549747222,409856
P,1549747224,5105
D,1549747224,409600
D,1549747227,408320
D,1549747229,410112
D,1549747231,409856
D,1549747233,409600
D,1549747235,410368
D,1549747238,410112
D,1549747239,410368
D,1549747241,410880
D,1549747243,409600
D,1549747245,409344
D,1549747248,409344
D,1549747250,409600
D,1549747252,409088
P,1549747253,5105
D,1549747254,410368
D,1549747256,410112
D,1549747259,410112
D,1549747261,411392
D,1549747263,409088
D,1549747265,410112
D,1549747267,408832
D,1549747270,411648
D,1549747272,409856
D,1549747274,407040
D,1549747276,409600
D,1549747278,410112
D,1549747280,409088
D,1549747282,409344
P,1549747282,5106
D,1549747284,408832
D,1549747286,409088
D,1549747288,409344
D,1549747291,409088
D,1549747293,409344
D,1549747295,409344
D,1549747297,408576
D,1549747299,409344
D,1549747302,409856
D,1549747304,404480
D,1549747306,409088
D,1549747308,407808
D,1549747310,409600
P,1549747312,5106
D,1549747313,408832
D,1549747315,408576
D,1549747317,409600
D,1549747319,407040
D,1549747321,404736
D,1549747323,409344
D,1549747325,431104
D,1549747327,409856
D,1549747329,409088
D,1549747331,409088
D,1549747334,409600
D,1549747336,408832
D,1549747338,409344
D,1549747340,409856
P,1549747341,5105
D,1549747342,408832
D,1549747345,409088
D,1549747347,409856
D,1549747349,409856
D,1549747351,409088
D,1549747353,409344
D,1549747356,409600
D,1549747358,408576
D,1549747360,408320
D,1549747362,408832
D,1549747363,408576
D,1549747366,409600
D,1549747368,408576
D,1549747370,406528
P,1549747370,5105
D,1549747372,409344
D,1549747374,409344
D,1549747377,409344
D,1549747379,409600
D,1549747381,409600
D,1549747383,409344
D,1549747385,408576
D,1549747388,409600
D,1549747390,409344
D,1549747392,410112
D,1549747394,409856
D,1549747397,410112
D,1549747399,410112
P,1549747400,5105
