H,1549668975,274884
X,1549668975,611013,904
X,1549668975,610954,1056
X,1549668976,610904,991
X,1549668976,610818,818
X,1549668977,610768,1201
X,1549668978,610904,544
X,1549668978,610862,618
X,1549668979,610910,371
X,1549668979,610934,1068
X,1549668980,610944,786
X,1549668980,611064,1284
X,1549668981,610990,1169
X,1549668982,610985,1660
X,1549668982,610916,904
X,1549668983,610946,760
X,1549668983,610964,865
X,1549668984,610855,1270
X,1549668984,611011,857
X,1549668985,610995,2124
X,1549668986,610924,1158
X,1549668986,611050,885
X,1549668987,610942,863
X,1549668987,610908,1081
X,1549668988,611000,872
X,1549668988,610822,1052
X,1549668989,610873,1392
X,1549668989,610827,920
A,1549668990,611025,619
T,1549668990,2749
U,1549668990,31840
X,1549668992,610647,1251
X,1549668992,610762,2208
X,1549668993,610526,1098
X,1549668993,610549,1044
X,1549668994,610477,1125
X,1549668994,610360,1642
X,1549668995,610351,1086
X,1549668996,609892,1865
X,1549668996,609295,950
P,1549668996,5076
X,1549668996,609948,1356
X,1549668996,609797,938
X,1549668997,610276,1628
X,1549668997,610412,1841
X,1549668998,610549,1471
X,1549668999,610403,1090
X,1549668999,610654,738
X,1549669000,610393,881
X,1549669000,610911,899
X,1549669001,610936,1453
X,1549669001,610861,966
X,1549669002,610742,1073
X,1549669003,610940,899
X,1549669003,610997,907
X,1549669004,610978,1079
X,1549669004,610891,1352
X,1549669005,610787,1166
X,1549669005,610495,1005
X,1549669006,610636,1053
X,1549669006,610288,975
X,1549669007,609930,670
X,1549669008,609955,1244
X,1549669008,610247,8351
X,1549669009,610755,2165
X,1549669009,610603,933
X,1549669010,610488,1028
X,1549669010,610687,494
X,1549669011,610967,1268
X,1549669012,610673,929
X,1549669012,610334,1667
X,1549669013,609839,1708
X,1549669013,610650,886
X,1549669014,610223,1263
X,1549669014,610528,917
X,1549669015,610794,1080
X,1549669016,610776,1357
X,1549669016,610709,1076
X,1549669017,610815,755
X,1549669017,610722,985
X,1549669018,610863,2025
X,1549669018,609608,1913
X,1549669019,609422,1512
X,1549669020,610075,1686
X,1549669020,609966,7368
X,1549669021,610434,1321
X,1549669021,610564,1173
X,1549669022,610547,1907
X,1549669022,610483,1517
X,1549669023,610361,1207
X,1549669023,610576,1045
X,1549669024,610811,1735
X,1549669025,610573,1759
X,1549669025,610635,1543
P,1549669026,5077
X,1549669026,610455,1385
X,1549669026,610615,1268
X,1549669027,610638,1012
X,1549669027,610621,1707
X,1549669028,610496,1262
X,1549669029,610799,1903
X,1549669029,610807,719
X,1549669030,610499,1194
X,1549669030,609928,1184
X,1549669031,609894,623
X,1549669031,610109,1139
X,1549669032,610403,1359
X,1549669033,610718,1985
X,1549669033,610652,847
A,1549669033,610504,1702
T,1549669033,2749
U,1549669034,31840
X,1549669035,610377,1059
X,1549669036,610439,1514
X,1549669036,610590,952
X,1549669037,610619,968
X,1549669037,610800,609
X,1549669037,610645,860
X,1549669037,610937,1657
X,1549669038,610749,1065
X,1549669039,610880,2039
X,1549669039,610986,1093
X,1549669040,610693,925
X,1549669040,610583,1157
X,1549669041,610778,1495
X,1549669041,610442,1702
X,1549669042,610526,1335
X,1549669043,610158,1621
X,1549669043,610256,1215
X,1549669044,610182,1399
X,1549669044,609504,1888
X,1549669045,610344,1547
X,1549669045,610215,2161
X,1549669046,610210,1328
X,1549669047,609857,1589
X,1549669047,609586,1215
X,1549669048,609965,899
X,1549669048,608651,2190
X,1549669049,609231,1565
X,1549669049,609572,2117
X,1549669050,609340,1134
X,1549669051,609847,1118
X,1549669051,609037,1513
X,1549669052,610087,1638
X,1549669052,610257,1953
X,1549669053,610711,895
X,1549669053,611122,760
X,1549669054,611442,908
X,1549669054,611447,1574
P,1549669055,5079
X,1549669055,611443,1062
X,1549669056,611602,2312
X,1549669056,612166,1296
X,1549669057,612032,1399
X,1549669057,612306,803
X,1549669058,611820,1070
X,1549669058,612642,1528
X,1549669059,612319,1606
X,1549669060,611878,828
X,1549669060,611748,1040
X,1549669061,611691,815
X,1549669061,611335,809
X,1549669062,611008,1165
X,1549669062,610892,1049
X,1549669063,610563,1390
X,1549669064,610766,1172
X,1549669064,611293,832
X,1549669065,611388,1083
X,1549669065,611456,1120
X,1549669066,611462,1128
X,1549669066,611459,1155
X,1549669067,611110,1282
X,1549669067,611374,844
X,1549669068,611216,1026
