H,1549749565,274884
D,1549749565,406784
D,1549749567,405760
D,1549749569,403968
D,1549749572,400640
D,1549749574,402688
P,1549749576,5088
D,1549749576,409344
D,1549749577,403456
D,1549749580,404480
D,1549749582,410880
D,1549749584,402176
D,1549749586,403456
D,1549749588,403200
D,1549749591,404736
D,1549749593,405248
D,1549749595,405248
D,1549749597,404736
D,1549749599,405248
D,1549749602,403968
D,1549749604,400640
P,1549749605,5102
D,1549749606,404224
D,1549749608,403712
D,1549749610,403456
D,1549749613,404480
D,1549749615,404736
D,1549749617,404224
D,1549749618,403968
D,1549749620,405248
D,1549749623,404992
D,1549749625,402944
D,1549749627,404224
D,1549749629,403712
D,1549749631,404480
D,1549749634,404224
P,1549749634,5013
D,1549749636,404736
D,1549749638,409088
D,1549749640,404736
D,1549749642,404224
D,1549749645,403712
D,1549749647,403456
D,1549749649,403712
D,1549749651,403968
D,1549749653,403712
D,1549749656,403968
D,1549749658,404480
D,1549749659,404736
D,1549749661,403968
P,1549749663,5102
D,1549749663,404992
D,1549749666,403968
D,1549749668,404736
D,1549749670,404224
D,1549749672,404480
D,1549749674,404480
D,1549749677,404736
D,1549749679,403712
D,1549749681,404224
D,1549749683,404224
D,1549749685,405248
D,1549749688,403712
D,1549749690,404480
D,1549749692,404480
P,1549749693,5103
D,1549749694,404224
D,1549749696,404480
D,1549749699,403968
D,1549749700,403712
D,1549749702,404992
D,1549749704,403968
D,1549749706,404480
D,1549749709,404736
D,1549749711,404224
D,1549749713,403456
D,1549749715,403712
D,1549749717,404736
D,1549749720,404736
D,1549749722,403968
P,1549749722,5099
D,1549749724,404224
D,1549749726,404224
D,1549749728,403712
D,1549749731,404480
D,1549749733,403712
D,1549749735,404480
D,1549749737,403968
D,1549749739,403200
D,1549749741,403456
D,1549749743,403456
D,1549749745,403456
D,1549749747,404736
D,1549749749,404736
P,1549749751,5101
D,1549749752,404224
D,1549749754,404736
D,1549749756,404992
D,1549749758,405504
D,1549749760,406272
D,1549749763,406016
D,1549749765,405760
D,1549749767,405504
D,1549749769,401408
D,1549749771,403712
D,1549749774,404224
D,1549749776,404736
D,1549749778,401920
D,1549749780,403968
P,1549749781,5101
D,1549749782,405504
D,1549749784,404736
D,1549749786,404224
D,1549749788,404992
D,1549749790,404224
D,1549749792,403456
D,1549749795,405248
D,1549749797,403968
D,1549749799,404224
D,1549749801,404480
D,1549749804,403456
D,1549749806,404224
D,1549749808,403968
D,1549749810,403456
P,1549749810,5100
D,1549749812,403456
D,1549749815,404480
D,1549749817,404480
D,1549749819,403200
D,1549749821,404224
D,1549749823,404224
D,1549749825,404480
D,1549749827,404480
D,1549749829,405504
D,1549749831,402944
D,1549749833,404736
D,1549749836,404736
D,1549749838,404736
P,1549749840,5102
D,1549749840,403968
D,1549749842,403456
D,1549749844,403456
D,1549749847,403712
D,1549749849,403712
D,1549749851,403456
D,1549749853,403968
D,1549749855,404224
D,1549749858,404224
D,1549749860,403200
D,1549749862,403968
D,1549749864,404480
D,1549749865,405248
D,1549749868,404992
P,1549749869,5101
D,1549749870,404480
D,1549749872,404480
D,1549749874,403968
D,1549749876,404736
D,1549749879,404224
D,1549749881,404224
D,1549749883,403968
D,1549749885,403968
D,1549749887,403712
D,1549749890,403968
D,1549749892,404736
D,1549749894,404736
D,1549749896,403968
D,1549749898,403968
P,1549749899,5101
D,1549749901,404736
D,1549749903,404480
D,1549749905,403968
D,1549749906,403456
D,1549749908,399872
D,1549749911,403712
D,1549749913,403456
D,1549749915,403456
D,1549749917,403712
D,1549749919,403456
D,1549749922,404480
D,1549749924,404224
D,1549749926,405248
P,1549749928,5102
D,1549749928,405248
D,1549749930,404224
D,1549749933,404736
D,1549749935,403456
D,1549749937,404480
D,1549749939,403200
D,1549749941,404224
D,1549749944,404224
D,1549749946,400896
D,1549749947,404480
D,1549749949,404736
D,1549749951,404736
D,1549749954,404480
D,1549749956,404736
P,1549749957,5102
D,1549749958,404736
D,1549749960,403968
D,1549749962,403712
D,1549749965,403968
D,1549749967,403968
D,1549749969,404480
D,1549749971,403968
D,1549749973,404480
D,1549749976,403712
D,1549749978,404224
D,1549749980,404224
D,1549749982,404736
D,1549749984,405248
D,1549749987,404992
P,1549749987,5100
D,1549749988,404224
D,1549749990,404480
D,1549749992,404736
D,1549749994,403968
D,1549749997,403456
D,1549749999,403712
D,1549750001,404224
D,1549750003,403712
D,1549750005,404736
D,1549750008,404736
D,1549750010,405248
D,1549750012,406528
D,1549750014,403712
P,1549750016,5102
D,1549750017,404992
D,1549750019,404480
D,1549750021,404736
D,1549750023,404480
D,1549750025,404224
D,1549750028,404224
D,1549750029,404224
D,1549750031,404224
D,1549750033,404224
D,1549750035,404224
D,1549750038,404480
D,1549750040,403968
D,1549750042,404736
D,1549750044,404224
P,1549750045,5099
D,1549750046,403968
D,1549750049,404992
D,1549750051,403712
D,1549750053,407552
D,1549750055,403456
D,1549750057,403456
D,1549750060,403200
D,1549750062,403456
D,1549750064,403712
D,1549750066,403968
D,1549750068,403200
D,1549750070,404992
D,1549750072,404736
D,1549750074,404736
