H,1549669160,274884
X,1549669160,610708,1176
X,1549669161,610607,1038
X,1549669161,610691,1383
X,1549669162,610648,1486
X,1549669162,610779,1037
X,1549669163,610794,991
X,1549669164,610788,403
X,1549669164,610689,1415
X,1549669165,610547,2121
X,1549669165,610622,839
X,1549669166,610654,1599
X,1549669166,610497,1133
X,1549669167,610564,911
X,1549669168,610796,644
A,1549669168,610584,737
T,1549669168,2749
U,1549669168,31840
X,1549669170,611039,3410
X,1549669170,610452,3920
X,1549669171,610599,858
X,1549669171,610473,852
X,1549669172,610417,790
P,1549669172,5075
X,1549669172,610647,1210
X,1549669173,610649,1018
X,1549669173,610654,1143
X,1549669174,610668,1044
X,1549669175,610776,1060
X,1549669175,610760,1041
X,1549669176,610737,1844
X,1549669176,610860,1156
X,1549669177,610787,1261
X,1549669177,610826,934
X,1549669178,610815,1056
X,1549669179,610889,1000
X,1549669179,610879,1144
X,1549669180,610936,1077
X,1549669180,610852,1310
X,1549669181,610786,1227
X,1549669181,610302,1139
X,1549669182,610558,1379
X,1549669183,610582,897
X,1549669183,610715,980
X,1549669184,610898,1803
X,1549669184,610368,1255
X,1549669185,610693,1314
X,1549669185,610853,819
X,1549669186,610862,917
X,1549669186,610742,955
X,1549669187,610231,831
X,1549669188,610369,977
X,1549669188,610526,1900
X,1549669189,610806,754
X,1549669189,610723,1147
X,1549669190,610826,940
X,1549669190,610843,789
X,1549669191,610657,932
X,1549669192,610752,1419
X,1549669192,610780,1266
X,1549669193,610728,806
X,1549669193,610887,913
X,1549669194,610819,1070
X,1549669194,610829,885
X,1549669195,610612,936
A,1549669195,610687,658
T,1549669195,2750
U,1549669195,31840
X,1549669197,611565,5220
X,1549669198,610755,778
X,1549669198,610973,634
X,1549669199,610929,1793
X,1549669199,610885,1223
X,1549669200,610909,1045
X,1549669200,610933,821
X,1549669201,610880,1250
X,1549669201,610948,1163
X,1549669201,610984,864
P,1549669201,5075
X,1549669202,610989,1417
X,1549669202,610942,939
X,1549669203,610985,997
X,1549669203,610901,952
X,1549669204,610915,911
X,1549669204,610942,693
X,1549669205,610949,920
X,1549669206,610808,746
X,1549669206,610772,699
X,1549669207,610764,845
X,1549669207,610627,585
X,1549669208,610782,992
X,1549669208,610989,4089
X,1549669209,609896,7872
X,1549669210,610592,771
X,1549669210,610646,841
X,1549669211,610602,923
X,1549669211,610581,894
X,1549669212,610710,1454
X,1549669212,610817,961
A,1549669213,610813,404
T,1549669213,2750
U,1549669213,31840
X,1549669215,610830,917
X,1549669215,610867,1093
X,1549669216,610916,1334
X,1549669216,610895,734
X,1549669217,610886,1026
X,1549669217,610631,833
X,1549669218,610651,1330
X,1549669219,610646,1167
X,1549669219,610603,1507
X,1549669220,610447,1075
X,1549669220,610286,965
X,1549669221,610303,1119
X,1549669221,610247,700
X,1549669222,610318,1427
X,1549669222,610429,1300
X,1549669223,610609,964
X,1549669224,610557,1118
X,1549669224,610816,1455
X,1549669225,610878,1753
X,1549669225,610725,1238
X,1549669226,611220,3663
X,1549669226,611353,8509
X,1549669227,611074,976
X,1549669228,611095,808
X,1549669228,611141,698
X,1549669229,611020,567
X,1549669229,611070,1291
X,1549669230,611059,1011
X,1549669230,611183,948
X,1549669231,611191,1027
P,1549669231,5076
X,1549669232,611045,818
X,1549669232,611084,708
X,1549669233,611040,1823
X,1549669233,610995,920
X,1549669234,610900,1442
X,1549669234,610946,1038
X,1549669235,610916,866
X,1549669235,610873,621
X,1549669236,610825,969
X,1549669237,610969,820
X,1549669237,610831,856
X,1549669238,610570,1072
X,1549669238,610547,1028
X,1549669239,610608,633
A,1549669239,610857,936
T,1549669239,2750
U,1549669239,31840
X,1549669241,610629,1249
X,1549669241,610423,788
X,1549669242,610662,1087
X,1549669242,610616,985
X,1549669242,610705,951
X,1549669243,610856,1714
X,1549669243,610642,1671
X,1549669244,610742,2039
X,1549669244,610877,1234
X,1549669245,610801,1060
X,1549669246,610960,1349
X,1549669246,610111,1614
X,1549669247,610080,1912
X,1549669247,610393,2067
X,1549669248,610343,1434
X,1549669248,610323,1072
X,1549669249,610633,1316
X,1549669249,610608,908
X,1549669250,610833,1587
X,1549669251,610706,1031
X,1549669251,610765,1129
X,1549669252,610806,702
X,1549669252,610658,939
X,1549669253,610647,911
X,1549669253,610813,619
