H,1549757575,274884
D,1549757575,399360
D,1549757576,400640
D,1549757578,400640
D,1549757581,399872
D,1549757583,399872
D,1549757585,399872
D,1549757587,398080
D,1549757589,399360
D,1549757592,399872
D,1549757594,399616
D,1549757596,400384
D,1549757598,399616
P,1549757600,5093
D,1549757600,399872
D,1549757603,400384
D,1549757605,400128
D,1549757607,400384
D,1549757609,399616
D,1549757611,399872
D,1549757614,400128
D,1549757616,399872
D,1549757617,399360
D,1549757619,400384
D,1549757621,400384
D,1549757624,399360
D,1549757626,399872
D,1549757628,400128
P,1549757629,5093
D,1549757630,400128
D,1549757632,399616
D,1549757635,399872
D,1549757637,398080
D,1549757639,399872
D,1549757641,400128
D,1549757644,397056
D,1549757646,399616
D,1549757648,400640
D,1549757650,399872
D,1549757652,400896
D,1549757655,399616
D,1549757657,400384
D,1549757658,399872
P,1549757658,5035
D,1549757660,399616
D,1549757662,398848
D,1549757665,398080
D,1549757667,399872
D,1549757669,400384
D,1549757671,400384
D,1549757673,399872
D,1549757676,400640
D,1549757678,399872
D,1549757680,400896
D,1549757682,400640
D,1549757684,400384
D,1549757687,399872
P,1549757688,5093
D,1549757689,400384
D,1549757691,400128
D,1549757693,399872
D,1549757695,399104
D,1549757698,399872
D,1549757699,398848
D,1549757701,399360
D,1549757703,400384
D,1549757705,401408
D,1549757708,401152
D,1549757710,401920
D,1549757712,400128
D,1549757714,401152
D,1549757716,400384
P,1549757717,5092
D,1549757719,400640
D,1549757721,400384
D,1549757723,400640
D,1549757725,400128
D,1549757727,400640
D,1549757730,399872
D,1549757732,400384
D,1549757734,399360
D,1549757736,399104
D,1549757738,399616
D,1549757740,400384
D,1549757742,399872
D,1549757744,400128
D,1549757746,400640
P,1549757746,5012
D,1549757748,400640
D,1549757751,399616
D,1549757753,399616
D,1549757755,400640
D,1549757757,400128
D,1549757759,399872
D,1549757762,400640
D,1549757764,400128
D,1549757766,400896
D,1549757768,400384
D,1549757770,399872
D,1549757773,400640
D,1549757775,401152
P,1549757777,5093
D,1549757777,399872
D,1549757779,400128
D,1549757780,400896
D,1549757783,401408
D,1549757785,400128
D,1549757787,400384
D,1549757789,400128
D,1549757791,399872
D,1549757794,399872
D,1549757796,400384
D,1549757798,399872
D,1549757800,399872
D,1549757802,399616
D,1549757805,400640
P,1549757806,5094
D,1549757807,399616
D,1549757809,398592
D,1549757811,399872
D,1549757813,400128
D,1549757816,400384
D,1549757818,400640
D,1549757820,400640
D,1549757821,399616
D,1549757823,400128
D,1549757826,400384
D,1549757828,400384
D,1549757830,400896
D,1549757832,399872
D,1549757834,399872
P,1549757835,5006
D,1549757837,399104
D,1549757839,399872
D,1549757841,400384
D,1549757843,400384
D,1549757845,400128
D,1549757848,400128
D,1549757850,399616
D,1549757852,399104
D,1549757854,399360
D,1549757856,400640
D,1549757859,400128
D,1549757861,399872
D,1549757862,399104
P,1549757864,5093
D,1549757864,400128
D,1549757867,399872
D,1549757869,400128
D,1549757871,396032
D,1549757873,399360
D,1549757875,401920
D,1549757878,407552
D,1549757880,391680
D,1549757882,400128
D,1549757884,398848
D,1549757886,399872
D,1549757889,400384
D,1549757891,399616
D,1549757893,399616
P,1549757894,5093
D,1549757895,401920
D,1549757897,397824
D,1549757900,400640
D,1549757902,403456
D,1549757903,400128
D,1549757905,394240
D,1549757907,399872
D,1549757910,407296
D,1549757912,398848
D,1549757914,404224
D,1549757916,387072
D,1549757918,401664
D,1549757921,406784
D,1549757923,395776
P,1549757923,5011
D,1549757925,399360
D,1549757927,399872
D,1549757929,402688
D,1549757932,396288
D,1549757934,385280
D,1549757936,399872
D,1549757938,395520
D,1549757940,400384
D,1549757943,400384
D,1549757944,400384
D,1549757946,400384
D,1549757948,399360
D,1549757950,400384
P,1549757952,5091
D,1549757953,400128
D,1549757955,402432
D,1549757957,394496
D,1549757959,400384
D,1549757961,399360
D,1549757964,402432
D,1549757966,403968
D,1549757968,400640
D,1549757970,400896
D,1549757972,391424
D,1549757975,399104
D,1549757977,397056
D,1549757979,399616
D,1549757981,400128
P,1549757982,5093
D,1549757983,400384
D,1549757985,399616
D,1549757987,399616
D,1549757989,399616
D,1549757991,398848
D,1549757993,400640
D,1549757996,400128
D,1549757998,399616
D,1549758000,398848
D,1549758002,400128
D,1549758004,400640
D,1549758007,400128
D,1549758009,400640
D,1549758011,400384
P,1549758011,5091
D,1549758013,400896
D,1549758015,400128
D,1549758018,399872
D,1549758020,400128
D,1549758022,399872
D,1549758024,400128
D,1549758026,399616
D,1549758028,400384
D,1549758030,396032
D,1549758032,400384
D,1549758034,398592
D,1549758036,399872
D,1549758039,399616
P,1549758040,5094
D,1549758041,399360
D,1549758043,399360
D,1549758045,400640
D,1549758047,400128
D,1549758050,398848
D,1549758052,399872
D,1549758054,399872
D,1549758056,386560
D,1549758058,400128
D,1549758061,402688
D,1549758063,400640
D,1549758065,400128
D,1549758067,400128
D,1549758068,400128
P,1549758070,5093
D,1549758071,400384
D,1549758073,400384
D,1549758075,400384
D,1549758077,400384
D,1549758080,399872
D,1549758082,399104
