H,1549757065,274884
D,1549757065,399872
D,1549757067,400384
D,1549757070,399616
P,1549757071,5082
D,1549757072,400640
D,1549757074,400384
D,1549757076,400384
D,1549757078,400128
D,1549757081,400128
D,1549757083,400128
D,1549757084,400640
D,1549757086,399872
D,1549757088,400128
D,1549757091,399616
D,1549757093,400128
D,1549757095,399360
D,1549757097,400384
D,1549757099,400128
P,1549757100,5092
D,1549757102,400384
D,1549757104,398336
D,1549757106,401408
D,1549757108,400128
D,1549757110,400640
D,1549757113,399360
D,1549757115,399616
D,1549757117,399872
D,1549757119,401152
D,1549757121,399616
D,1549757124,400128
D,1549757125,400384
D,1549757127,402432
D,1549757129,400128
P,1549757129,5025
D,1549757131,400128
D,1549757134,400384
D,1549757136,400384
D,1549757138,400128
D,1549757140,399872
D,1549757142,399360
D,1549757145,400128
D,1549757147,398848
D,1549757149,401664
D,1549757151,400896
D,1549757153,401152
D,1549757156,399872
D,1549757158,401664
P,1549757159,5093
D,1549757160,400896
D,1549757162,400640
D,1549757164,400384
D,1549757166,399872
D,1549757168,400896
D,1549757170,399872
D,1549757172,399872
D,1549757174,400128
D,1549757177,400384
D,1549757179,398592
D,1549757181,400384
D,1549757183,400384
D,1549757185,400896
D,1549757188,400128
P,1549757189,5094
D,1549757190,400384
D,1549757192,400640
D,1549757194,400384
D,1549757196,400384
D,1549757199,400128
D,1549757201,400128
D,1549757203,399872
D,1549757205,400384
D,1549757206,400128
D,1549757209,400896
D,1549757211,400640
D,1549757213,400640
D,1549757215,400640
D,1549757217,400896
P,1549757218,5015
D,1549757220,400384
D,1549757222,400640
D,1549757224,400640
D,1549757226,399616
D,1549757229,400128
D,1549757231,400384
D,1549757233,400128
D,1549757235,400384
D,1549757237,400128
D,1549757240,400128
D,1549757242,399872
D,1549757244,400128
D,1549757246,400128
P,1549757247,5093
D,1549757247,400640
D,1549757250,399616
D,1549757252,400128
D,1549757254,400128
D,1549757256,400128
D,1549757258,400128
D,1549757261,400128
D,1549757263,400128
D,1549757265,400128
D,1549757267,400128
D,1549757269,400128
D,1549757272,399872
D,1549757274,399616
D,1549757276,399616
P,1549757277,5094
D,1549757278,400128
D,1549757280,400896
D,1549757283,400384
D,1549757285,400128
D,1549757287,399360
D,1549757288,400128
D,1549757290,400128
D,1549757293,400128
D,1549757295,399872
D,1549757297,400896
D,1549757299,400384
D,1549757301,400640
D,1549757304,400640
D,1549757306,398592
P,1549757306,5009
D,1549757308,442368
D,1549757310,403712
D,1549757312,406528
D,1549757315,400128
D,1549757317,399104
D,1549757319,400640
D,1549757321,399104
D,1549757323,400128
D,1549757326,399360
D,1549757328,400384
D,1549757329,399616
D,1549757331,401408
D,1549757333,400640
P,1549757335,5093
D,1549757336,399872
D,1549757338,400640
D,1549757340,400384
D,1549757342,399872
D,1549757344,399872
D,1549757347,400384
D,1549757349,400128
D,1549757351,399872
D,1549757353,400128
D,1549757355,400640
D,1549757358,401152
D,1549757360,400640
D,1549757362,399872
D,1549757364,401152
P,1549757365,5091
D,1549757366,400384
D,1549757369,399616
D,1549757370,399872
D,1549757372,400128
D,1549757374,400128
D,1549757376,400128
D,1549757379,400384
D,1549757381,400640
D,1549757383,400128
D,1549757385,399616
D,1549757387,399872
D,1549757390,400384
D,1549757392,399360
D,1549757394,400128
P,1549757394,5026
D,1549757396,400640
D,1549757398,400384
D,1549757401,400640
D,1549757403,401152
D,1549757405,400384
D,1549757407,400128
D,1549757409,399872
D,1549757411,400128
D,1549757413,399616
D,1549757415,400128
D,1549757417,400128
D,1549757419,400640
D,1549757422,400384
P,1549757423,5094
D,1549757424,399872
D,1549757426,399872
D,1549757428,400128
D,1549757430,400384
D,1549757433,400384
D,1549757435,400384
D,1549757437,400128
D,1549757439,400384
D,1549757442,400384
D,1549757444,400128
D,1549757446,400128
D,1549757448,400384
D,1549757450,399872
D,1549757452,401152
P,1549757452,5093
D,1549757454,399872
D,1549757456,400128
D,1549757458,400128
D,1549757460,400128
D,1549757463,401152
D,1549757465,399360
D,1549757467,399360
D,1549757469,400128
D,1549757471,400128
D,1549757474,400128
D,1549757476,400640
D,1549757478,400384
D,1549757480,399104
D,1549757482,400896
P,1549757483,5042
D,1549757485,400640
D,1549757487,399616
D,1549757489,398848
D,1549757491,399872
D,1549757493,400128
D,1549757495,399872
D,1549757497,400640
D,1549757499,400384
D,1549757501,400896
D,1549757503,400640
D,1549757506,400384
D,1549757508,400384
D,1549757510,400640
P,1549757512,5093
D,1549757512,400384
D,1549757514,399872
D,1549757517,400896
D,1549757519,399872
D,1549757521,400128
D,1549757523,399872
D,1549757525,400128
D,1549757528,400384
D,1549757530,399872
D,1549757532,400896
D,1549757534,399104
D,1549757535,399872
D,1549757538,400128
D,1549757540,400128
P,1549757541,5092
D,1549757542,400896
D,1549757544,400128
D,1549757546,399872
D,1549757549,399872
D,1549757551,400384
D,1549757553,399872
D,1549757555,400128
D,1549757557,400384
D,1549757560,400128
D,1549757562,400384
D,1549757564,400384
D,1549757566,399616
D,1549757568,398848
D,1549757571,399872
P,1549757571,4991
D,1549757573,398848
