H,1548805525,274884
P,1548805525,5124
P,1548805554,5122
P,1548805583,5124
P,1548805613,5124
P,1548805642,5122
P,1548805671,5121
P,1548805701,5122
P,1548805731,5121
P,1548805760,5122
P,1548805789,5122
P,1548805819,5122
P,1548805848,5123
P,1548805877,5121
P,1548805907,5121
P,1548805936,5123
P,1548805965,5123
P,1548805994,5121
P,1548806025,5122
P,1548806054,5123
P,1548806083,5122
P,1548806113,5124
P,1548806142,5122
P,1548806171,5123
P,1548806200,5122
P,1548806230,5122
P,1548806259,5121
P,1548806288,5122
P,1548806319,5122
P,1548806348,5123
P,1548806377,5123
P,1548806406,5122
P,1548806436,5123
P,1548806465,5123
P,1548806494,5123
P,1548806524,5121
P,1548806553,5123
P,1548806582,5124
P,1548806612,5121
P,1548806642,5123
P,1548806672,5123
P,1548806701,5122
P,1548806730,5122
P,1548806760,5121
P,1548806789,5123
P,1548806818,5123
P,1548806848,5122
P,1548806877,5123
P,1548806907,5122
P,1548806936,5124
P,1548806966,5123
P,1548806995,5123
O,1548807014,264408,1667
O,1548807015,264568,61
O,1548807015,264577,94
O,1548807016,264501,118
O,1548807016,264538,108
O,1548807017,264478,72
O,1548807017,264491,145
O,1548807017,264513,117
O,1548807018,264557,94
O,1548807018,264573,88
O,1548807019,264613,128
O,1548807019,264670,50
O,1548807020,264720,65
O,1548807020,264709,150
O,1548807021,264678,67
O,1548807022,264661,69
O,1548807022,264581,90
O,1548807023,264557,66
O,1548807023,264560,103
O,1548807024,264588,84
P,1548807024,5112
O,1548807024,264565,106
O,1548807025,264527,88
O,1548807026,264502,138
O,1548807026,264461,102
O,1548807027,264534,108
O,1548807027,264541,128
O,1548807028,264523,86
O,1548807028,264581,129
O,1548807029,264606,57
O,1548807030,264648,82
O,1548807030,264586,117
O,1548807031,264479,162
O,1548807031,264507,117
O,1548807032,264549,75
O,1548807032,264570,119
O,1548807033,264544,176
O,1548807033,264476,172
O,1548807034,264509,134
O,1548807035,264507,141
O,1548807035,264544,172
O,1548807036,264580,406
O,1548807036,264742,135
O,1548807037,264705,166
O,1548807037,264754,156
O,1548807038,264866,165
O,1548807039,264850,86
O,1548807039,264784,210
O,1548807040,264731,175
O,1548807040,264742,64
O,1548807041,264770,96
O,1548807041,264793,109
O,1548807042,264794,119
O,1548807043,264766,144
O,1548807043,264832,103
O,1548807044,264762,251
O,1548807044,264598,179
O,1548807045,264555,111
O,1548807045,264473,127
O,1548807046,264581,106
O,1548807047,264586,85
O,1548807047,264571,103
O,1548807048,264552,82
O,1548807048,264554,71
O,1548807049,264591,72
O,1548807049,264635,131
O,1548807050,264693,62
O,1548807050,264687,98
O,1548807051,264666,122
O,1548807052,264684,97
O,1548807052,264675,174
O,1548807053,264611,80
O,1548807053,264582,120
O,1548807054,264559,83
P,1548807054,5113
O,1548807054,264502,160
O,1548807055,264540,241
O,1548807056,264544,83
O,1548807056,264578,168
O,1548807057,264547,165
O,1548807057,264503,234
O,1548807058,264493,156
O,1548807058,264491,82
O,1548807058,264512,93
O,1548807059,264594,97
O,1548807059,264622,164
O,1548807060,264690,116
O,1548807060,264631,129
O,1548807061,264624,93
O,1548807061,264581,113
O,1548807062,264558,100
O,1548807062,264542,148
O,1548807063,264583,125
O,1548807064,264594,106
O,1548807064,264619,84
O,1548807065,264657,106
O,1548807065,264679,137
O,1548807066,264741,110
O,1548807066,264785,151
O,1548807067,264779,154
O,1548807068,264747,103
O,1548807068,264787,120
O,1548807069,264781,83
T,1548807069,2725
P,1548807083,5119
P,1548807112,5122
P,1548807141,5121
P,1548807171,5122
P,1548807201,5122
P,1548807230,5122
P,1548807260,5121
P,1548807289,5120
P,1548807318,5121
P,1548807347,5123
P,1548807377,5122
P,1548807406,5123
P,1548807435,5123
P,1548807465,5123
P,1548807495,5122
P,1548807524,5122
P,1548807553,5122
P,1548807583,5122
P,1548807612,5122
P,1548807641,5122
P,1548807671,5121
P,1548807700,5122
P,1548807729,5122
P,1548807758,5122
P,1548807789,5122
P,1548807818,5122
P,1548807847,5122
P,1548807877,5123
P,1548807906,5123
P,1548807935,5123
P,1548807964,5123
P,1548807994,5123
P,1548808023,5121
P,1548808052,5121
P,1548808083,5123
P,1548808112,5121
P,1548808141,5122
P,1548808170,5122
P,1548808200,5122
P,1548808229,5122
P,1548808258,5120
P,1548808288,5121
P,1548808317,5122
P,1548808346,5123
P,1548808376,5121
P,1548808406,5122
P,1548808435,5123
P,1548808464,5121
