H,1549660108,274884
D,1549660108,419072
D,1549660110,416256
D,1549660113,413952
D,1549660115,414464
D,1549660117,414720
P,1549660119,5082
D,1549660119,414976
D,1549660121,415232
D,1549660124,415744
D,1549660126,424448
D,1549660128,417024
D,1549660130,415744
D,1549660132,416256
D,1549660135,419072
P,1549660148,5096
P,1549660178,5096
P,1549660208,5097
P,1549660237,5095
P,1549660266,5096
P,1549660296,5096
D,1549660304,418048
D,1549660306,391680
D,1549660309,415232
D,1549660311,443904
D,1549660313,407552
D,1549660315,414464
D,1549660317,417280
D,1549660320,409088
D,1549660322,420608
D,1549660324,426752
P,1549660325,5095
D,1549660326,420608
D,1549660328,417024
D,1549660331,417024
D,1549660333,416000
D,1549660335,416512
D,1549660337,418048
D,1549660339,417280
D,1549660342,416768
D,1549660343,416768
D,1549660345,416768
D,1549660347,413952
D,1549660349,416768
D,1549660352,417024
D,1549660354,413184
P,1549660354,5020
D,1549660356,416256
D,1549660358,416768
D,1549660360,416256
D,1549660363,416512
D,1549660365,416256
D,1549660367,417536
D,1549660369,416000
D,1549660372,416256
D,1549660374,417024
D,1549660376,416512
D,1549660378,417536
D,1549660380,416512
D,1549660383,417280
P,1549660383,5095
D,1549660384,416256
D,1549660386,416768
D,1549660388,416768
D,1549660390,416768
D,1549660393,416000
D,1549660395,416512
D,1549660397,416768
D,1549660399,416000
D,1549660401,416000
D,1549660404,417280
D,1549660406,415744
D,1549660408,416512
D,1549660410,416768
D,1549660412,416512
P,1549660413,5095
D,1549660415,416768
D,1549660417,417024
D,1549660419,416512
D,1549660421,416256
D,1549660423,416768
D,1549660425,416256
D,1549660427,417024
D,1549660429,416000
D,1549660431,422656
D,1549660433,659200
D,1549660436,489728
D,1549660438,551936
D,1549660440,420096
D,1549660442,455424
P,1549660442,5021
D,1549660444,439040
P,1549660471,5096
P,1549660502,5095
P,1549660531,5096
P,1549660560,5095
P,1549660589,5096
P,1549660619,5096
P,1549660648,5095
P,1549660677,5096
D,1549660678,392192
D,1549660680,404480
D,1549660682,391680
D,1549660685,402432
D,1549660687,400128
D,1549660689,395520
D,1549660691,399616
D,1549660693,397056
D,1549660696,398080
D,1549660698,399360
D,1549660700,393984
D,1549660702,397824
D,1549660704,396544
D,1549660707,398336
P,1549660707,5095
D,1549660709,397056
D,1549660711,398592
D,1549660712,396544
D,1549660714,396032
D,1549660717,397056
D,1549660719,397056
D,1549660721,397312
D,1549660723,397056
D,1549660725,398592
D,1549660728,390656
D,1549660730,400384
D,1549660732,398336
D,1549660734,397568
P,1549660736,5094
D,1549660737,396288
D,1549660739,396288
D,1549660741,396800
D,1549660743,395776
D,1549660745,396288
D,1549660748,397312
D,1549660750,397824
D,1549660752,397312
D,1549660753,397824
D,1549660755,396800
D,1549660758,397312
D,1549660760,395264
D,1549660762,397568
D,1549660764,396800
P,1549660765,5093
D,1549660766,397312
D,1549660769,397568
D,1549660771,398592
D,1549660773,396288
D,1549660775,396288
D,1549660777,397056
D,1549660780,397312
D,1549660782,396800
D,1549660784,397056
D,1549660786,394752
D,1549660788,397824
D,1549660791,398592
D,1549660793,384256
D,1549660794,354304
P,1549660795,5094
D,1549660796,408320
D,1549660798,409600
P,1549660825,5094
P,1549660854,5095
P,1549660883,5095
P,1549660913,5096
P,1549660942,5095
P,1549660971,5095
D,1549660998,395264
D,1549660999,430592
P,1549661000,5095
D,1549661001,395008
D,1549661004,400640
D,1549661006,384000
D,1549661008,395520
D,1549661010,387840
D,1549661012,387328
D,1549661015,386560
D,1549661017,387840
D,1549661019,387584
D,1549661021,388352
D,1549661023,387072
D,1549661026,387072
D,1549661028,386816
D,1549661030,387328
P,1549661030,5095
D,1549661032,388608
D,1549661034,388352
D,1549661037,388352
D,1549661039,389120
D,1549661040,388096
D,1549661042,388864
D,1549661044,389632
D,1549661047,389120
D,1549661049,389120
D,1549661051,389376
D,1549661053,388608
D,1549661055,385024
D,1549661058,380928
P,1549661059,5094
D,1549661060,390656
D,1549661062,396288
D,1549661064,389888
D,1549661066,389888
D,1549661069,389888
D,1549661071,390656
D,1549661073,389888
D,1549661075,390144
D,1549661077,389376
D,1549661080,389120
D,1549661081,389376
D,1549661083,389632
D,1549661085,390656
D,1549661087,389376
P,1549661089,5096
D,1549661090,390144
D,1549661092,390144
D,1549661094,389120
D,1549661096,389376
D,1549661098,388352
D,1549661101,389376
D,1549661103,389888
D,1549661105,389888
D,1549661107,389120
D,1549661109,388352
D,1549661112,389376
D,1549661114,388608
D,1549661116,389376
D,1549661118,388352
P,1549661119,5095
D,1549661120,389120
D,1549661122,393472
D,1549661124,389632
D,1549661126,389632
D,1549661128,389632
D,1549661130,389120
D,1549661133,388864
D,1549661135,389376
D,1549661137,388352
D,1549661139,390144
D,1549661141,389120
D,1549661144,389376
D,1549661146,388608
P,1549661148,5096
D,1549661148,389632
D,1549661150,389632
D,1549661153,387328
D,1549661155,385792
D,1549661157,391680
D,1549661159,393984
D,1549661161,397824
D,1549661163,397312
D,1549661165,397056
D,1549661167,397568
D,1549661169,397312
D,1549661171,397312
D,1549661174,397824
