H,1549673329,274884
D,1549673329,407808
D,1549673331,408320
D,1549673333,408320
D,1549673336,408576
D,1549673338,408576
D,1549673340,408832
D,1549673342,408832
D,1549673344,408576
D,1549673346,408064
P,1549673346,5080
D,1549673348,408320
D,1549673350,408064
D,1549673352,408832
D,1549673354,408832
D,1549673357,408832
D,1549673359,408576
D,1549673361,408064
D,1549673363,408832
D,1549673366,408832
D,1549673368,407808
D,1549673370,408832
D,1549673372,407552
D,1549673374,408576
P,1549673376,5080
D,1549673377,408320
D,1549673379,408064
D,1549673381,407296
D,1549673383,408320
D,1549673385,408064
D,1549673387,409088
D,1549673389,408320
D,1549673391,408576
D,1549673393,408064
D,1549673395,408576
D,1549673398,409088
D,1549673400,408576
D,1549673402,409088
D,1549673404,408064
P,1549673405,5081
D,1549673406,408576
D,1549673409,408064
D,1549673411,408320
D,1549673413,407808
D,1549673415,408576
D,1549673417,408064
D,1549673420,408576
D,1549673422,408320
D,1549673424,408320
D,1549673426,408576
D,1549673427,407808
D,1549673430,408832
D,1549673432,408320
D,1549673434,407552
P,1549673435,5080
D,1549673436,407808
D,1549673438,408064
D,1549673441,409344
D,1549673443,408576
D,1549673445,408832
D,1549673447,408832
D,1549673449,408064
D,1549673452,409088
D,1549673454,409088
D,1549673456,408832
D,1549673458,408320
D,1549673460,408320
D,1549673463,407552
P,1549673465,5079
D,1549673465,408320
D,1549673467,408832
D,1549673468,408832
D,1549673470,408064
D,1549673473,408320
D,1549673475,407296
D,1549673477,408576
D,1549673479,409344
D,1549673481,408576
D,1549673484,408832
D,1549673486,408576
D,1549673488,409088
D,1549673490,408320
D,1549673492,407808
P,1549673494,5081
D,1549673495,408576
D,1549673497,408832
D,1549673499,408576
D,1549673501,408320
D,1549673503,409088
D,1549673506,408320
D,1549673508,408832
D,1549673509,408320
D,1549673511,408064
D,1549673513,407808
D,1549673516,408064
D,1549673518,408320
D,1549673520,408064
D,1549673522,408832
P,1549673523,5079
D,1549673524,407296
D,1549673527,407296
D,1549673529,408832
D,1549673531,408320
D,1549673533,408320
D,1549673535,407296
D,1549673538,408064
D,1549673540,408576
D,1549673542,408576
D,1549673544,409344
D,1549673546,409088
D,1549673549,408832
D,1549673550,408320
P,1549673552,5080
D,1549673552,408320
D,1549673554,409088
D,1549673556,408320
D,1549673559,407552
D,1549673561,408320
D,1549673563,407808
D,1549673565,408064
D,1549673567,409344
D,1549673570,408064
D,1549673572,408576
D,1549673574,407552
D,1549673576,408320
D,1549673579,408832
D,1549673581,405504
P,1549673582,5081
D,1549673583,408064
D,1549673585,408064
D,1549673587,409088
D,1549673590,408576
D,1549673591,408832
D,1549673593,408320
D,1549673595,407808
D,1549673597,408320
D,1549673600,408576
D,1549673602,408832
D,1549673604,407808
D,1549673606,408576
D,1549673608,408832
D,1549673611,409600
P,1549673611,5079
D,1549673613,408320
D,1549673615,408832
D,1549673617,408576
D,1549673619,408064
D,1549673622,408576
D,1549673624,408064
D,1549673626,408320
D,1549673628,407552
D,1549673630,407808
D,1549673632,408064
D,1549673634,408576
D,1549673636,407552
D,1549673638,408320
P,1549673640,5081
D,1549673640,408064
D,1549673643,408320
D,1549673645,408320
D,1549673647,408064
D,1549673649,408832
D,1549673651,408832
D,1549673654,408576
D,1549673656,407808
D,1549673658,408576
D,1549673660,408320
D,1549673662,408576
D,1549673665,407808
D,1549673667,408576
D,1549673669,408832
P,1549673670,5080
D,1549673671,408576
D,1549673672,407808
D,1549673675,408832
D,1549673677,408576
D,1549673679,408320
D,1549673681,408832
D,1549673683,409088
D,1549673686,408576
D,1549673688,408320
D,1549673690,408064
D,1549673692,408320
D,1549673694,407808
D,1549673697,408064
D,1549673699,408320
P,1549673699,5080
D,1549673701,408064
D,1549673703,408064
D,1549673705,408576
D,1549673708,408064
D,1549673710,408832
D,1549673712,407808
D,1549673713,409088
D,1549673715,408064
D,1549673718,408064
D,1549673720,410368
D,1549673722,409088
D,1549673724,408832
D,1549673726,408576
P,1549673729,5081
D,1549673729,408576
D,1549673731,408832
D,1549673733,408832
D,1549673735,408320
D,1549673737,407552
D,1549673740,407808
D,1549673742,408064
D,1549673744,407808
D,1549673746,408576
D,1549673748,408576
D,1549673751,407808
D,1549673753,409088
D,1549673754,408576
D,1549673756,409088
P,1549673758,5081
D,1549673758,408576
D,1549673761,408320
D,1549673763,408832
D,1549673765,408832
D,1549673767,408832
D,1549673769,407808
D,1549673772,408832
D,1549673774,409344
D,1549673776,408576
D,1549673778,408832
D,1549673780,408064
D,1549673783,408064
D,1549673785,408064
D,1549673787,408320
P,1549673788,5081
D,1549673789,408064
D,1549673792,408320
D,1549673794,408064
D,1549673795,407552
D,1549673797,408576
D,1549673799,408320
D,1549673802,408832
D,1549673804,408320
D,1549673806,407808
D,1549673808,408064
D,1549673810,408320
D,1549673813,407040
D,1549673815,408320
P,1549673817,5082
D,1549673817,408320
D,1549673819,410112
D,1549673821,409856
D,1549673824,408832
D,1549673826,407808
D,1549673828,408576
D,1549673830,408064
D,1549673832,408320
D,1549673835,407808
D,1549673836,408064
D,1549673838,408320
