H,1548169761,274884
X,1548169761,356299,1298
X,1548169762,378119,14682
X,1548169762,353705,38715
X,1548169763,358094,13717
X,1548169763,362621,32402
X,1548169764,352982,920
X,1548169764,352338,4061
X,1548169765,348373,5997
X,1548169766,342676,4855
X,1548169766,351171,7825
X,1548169767,352475,17430
X,1548169767,354421,16187
X,1548169768,348940,5594
X,1548169768,349787,534
X,1548169769,349725,439
X,1548169770,346089,7128
X,1548169770,356334,9985
C,1548169771,1
X,1548169771,375017,13209
X,1548169771,391882,24034
X,1548169772,370299,14401
X,1548169772,349703,9363
X,1548169773,351401,5041
X,1548169774,350822,694
X,1548169774,350296,295
A,1548169774,352326,3296
T,1548169774,2787
U,1548169775,0
X,1548169776,349642,337
X,1548169777,349530,134
X,1548169777,349465,255
X,1548169778,349415,347
X,1548169778,349363,405
X,1548169779,349306,164
X,1548169779,349282,222
X,1548169780,349249,382
X,1548169781,349340,596
X,1548169781,349306,244
X,1548169782,349236,522
X,1548169782,349038,679
X,1548169783,349056,447
X,1548169783,349057,458
X,1548169784,349100,1522
X,1548169785,349111,401
X,1548169785,349502,6981
P,1548169785,4984
X,1548169786,352943,13277
X,1548169786,350755,8952
X,1548169787,346335,10561
X,1548169787,345919,17462
X,1548169787,344177,6845
X,1548169788,352451,26917
X,1548169788,362334,12966
X,1548169789,349922,15138
X,1548169789,352131,2767
X,1548169790,351290,2089
X,1548169790,350580,5372
X,1548169791,350661,4669
X,1548169791,350311,2013
X,1548169792,350069,679
X,1548169793,349996,627
X,1548169793,349960,271
X,1548169794,349928,649
X,1548169794,349829,578
A,1548169794,349458,1031
T,1548169794,2789
U,1548169795,0
X,1548169796,349816,846
X,1548169797,349665,530
X,1548169797,349782,1506
X,1548169798,349639,1090
X,1548169799,349713,608
X,1548169799,349604,693
X,1548169800,349641,1722
C,1548169800,1
X,1548169800,351722,13382
X,1548169801,369211,29226
X,1548169801,380406,12382
X,1548169802,379857,27519
X,1548169803,357562,24411
X,1548169803,349088,10591
X,1548169804,347969,5835
X,1548169804,357084,14631
X,1548169805,342877,6049
X,1548169805,344878,4122
X,1548169806,345360,7459
X,1548169806,359476,22783
X,1548169807,351115,32781
X,1548169808,343452,13416
X,1548169808,362543,28542
X,1548169809,351235,20882
X,1548169809,333171,23381
X,1548169810,337187,19615
X,1548169810,354633,15891
X,1548169811,360670,26038
X,1548169812,349772,23400
X,1548169812,356203,15033
X,1548169813,348045,28816
X,1548169813,344755,6050
X,1548169814,351894,4353
X,1548169814,357274,5712
P,1548169815,4983
X,1548169815,351723,12444
X,1548169816,373793,23273
X,1548169816,366887,9854
X,1548169817,364180,13271
X,1548169817,358858,14639
X,1548169818,346293,28517
X,1548169818,349251,17497
X,1548169819,356889,17712
X,1548169820,365839,15999
X,1548169820,355535,10555
X,1548169821,366791,9776
X,1548169821,366750,14524
X,1548169822,359415,6067
X,1548169822,364898,19736
X,1548169823,360130,3893
X,1548169823,361168,874
X,1548169824,361059,644
X,1548169825,360863,365
X,1548169825,360804,312
X,1548169826,360840,1146
X,1548169826,360659,464
X,1548169827,360619,434
X,1548169827,360502,370
X,1548169828,360468,346
X,1548169828,360414,191
X,1548169828,360283,235
X,1548169829,360243,167
X,1548169829,360270,198
X,1548169830,360214,172
X,1548169830,360179,172
X,1548169831,360102,218
X,1548169832,360038,185
A,1548169832,358334,11564
T,1548169832,2790
U,1548169832,0
X,1548169834,359971,1570
X,1548169834,360111,1322
X,1548169835,360019,1228
X,1548169835,359965,708
X,1548169836,359942,943
X,1548169836,359811,487
X,1548169837,359866,363
X,1548169837,359778,190
X,1548169838,359776,197
X,1548169839,359803,305
X,1548169839,359726,239
X,1548169840,359719,191
X,1548169840,359875,403
X,1548169841,359747,576
X,1548169841,359781,3097
X,1548169842,359836,4419
X,1548169843,359688,1065
X,1548169843,387789,41482
P,1548169844,4978
X,1548169844,238720,2351
X,1548169844,238795,847
X,1548169845,238647,311
X,1548169845,238513,204
X,1548169846,238450,146
X,1548169847,300297,227
X,1548169847,472245,35181
X,1548169848,475679,3226
X,1548169848,476070,1188
X,1548169849,476173,2006
X,1548169849,476271,843
X,1548169850,476491,370
X,1548169850,476589,443
X,1548169851,476709,323
X,1548169852,476775,379
X,1548169852,476773,235
X,1548169853,476716,789
