H,1549339416,274884
P,1549339416,5096
P,1549339445,5095
P,1549339475,5095
P,1549339504,5097
P,1549339533,5096
P,1549339563,5095
P,1549339592,5096
P,1549339621,5096
P,1549339650,5097
P,1549339680,5094
P,1549339710,5096
P,1549339739,5096
P,1549339769,5097
P,1549339798,5096
P,1549339827,5097
P,1549339856,5096
P,1549339886,5095
P,1549339915,5096
P,1549339944,5097
P,1549339974,5096
P,1549340004,5096
P,1549340033,5097
P,1549340062,5096
P,1549340092,5097
P,1549340121,5096
P,1549340150,5097
P,1549340180,5096
P,1549340209,5097
P,1549340238,5096
P,1549340267,5097
P,1549340298,5097
P,1549340327,5097
P,1549340356,5097
P,1549340386,5096
P,1549340415,5096
P,1549340444,5096
P,1549340473,5097
P,1549340503,5097
P,1549340532,5097
P,1549340561,5097
P,1549340592,5096
P,1549340621,5097
P,1549340650,5097
P,1549340679,5098
P,1549340709,5097
P,1549340738,5097
P,1549340767,5097
P,1549340797,5098
P,1549340826,5096
P,1549340855,5097
P,1549340885,5097
P,1549340915,5095
P,1549340944,5096
P,1549340973,5097
P,1549341002,5097
P,1549341032,5097
P,1549341061,5097
P,1549341090,5095
P,1549341120,5097
P,1549341149,5097
P,1549341179,5095
P,1549341208,5097
P,1549341238,5096
P,1549341267,5096
P,1549341296,5096
P,1549341326,5096
P,1549341355,5097
P,1549341384,5096
P,1549341413,5095
P,1549341443,5097
O,1549341449,268131,1710
O,1549341450,268287,107
O,1549341450,268337,80
O,1549341451,268338,85
O,1549341452,268336,122
O,1549341452,268335,126
O,1549341453,268319,100
O,1549341453,268274,113
O,1549341453,268265,78
O,1549341453,268252,72
O,1549341454,268291,113
O,1549341455,268267,104
O,1549341455,268267,82
O,1549341456,268253,112
O,1549341456,268247,48
O,1549341457,268223,83
O,1549341457,268219,140
O,1549341458,268226,99
O,1549341459,268220,123
O,1549341459,268231,80
O,1549341460,268218,55
O,1549341460,268205,113
O,1549341461,268229,118
O,1549341461,268248,104
O,1549341462,268231,107
O,1549341462,268249,66
O,1549341463,268233,73
O,1549341464,268253,115
O,1549341464,268227,117
O,1549341465,268207,94
O,1549341465,268223,92
O,1549341466,268239,146
O,1549341466,268218,98
O,1549341467,268210,142
O,1549341468,268207,67
O,1549341468,268226,95
O,1549341469,268248,159
O,1549341469,268269,127
O,1549341470,268236,79
O,1549341470,268239,65
O,1549341471,268245,74
O,1549341472,268231,61
O,1549341472,268245,79
P,1549341473,5087
O,1549341473,268257,59
O,1549341473,268244,118
O,1549341474,268198,122
O,1549341474,268202,94
O,1549341475,268246,87
O,1549341475,268234,74
O,1549341476,268254,176
O,1549341477,268287,119
O,1549341477,268287,68
O,1549341478,268309,108
O,1549341478,268332,119
O,1549341479,268306,132
O,1549341479,268295,136
O,1549341480,268276,70
O,1549341481,268294,97
O,1549341481,268302,92
O,1549341482,268335,134
O,1549341482,268305,96
O,1549341483,268307,78
O,1549341483,268293,98
O,1549341484,268293,134
O,1549341485,268293,117
O,1549341485,268314,88
O,1549341486,268311,99
O,1549341486,268332,87
O,1549341487,268317,81
O,1549341487,268296,123
O,1549341488,268312,88
O,1549341489,268292,93
O,1549341489,268319,111
O,1549341490,268307,92
O,1549341490,268309,83
O,1549341491,268325,133
O,1549341491,268323,106
O,1549341492,268297,125
O,1549341492,268269,61
O,1549341493,268262,133
O,1549341494,268212,80
O,1549341494,268198,96
O,1549341494,268210,106
O,1549341494,268235,148
O,1549341495,268193,86
O,1549341495,268194,79
O,1549341496,268153,75
O,1549341497,268079,166
O,1549341497,268211,163
O,1549341498,268187,118
O,1549341498,268145,108
O,1549341499,268195,167
O,1549341499,268217,94
O,1549341500,268218,95
O,1549341501,268226,57
O,1549341501,268305,129
O,1549341502,268355,180
P,1549341502,5084
O,1549341502,268334,113
O,1549341503,268336,108
O,1549341503,268310,71
O,1549341504,268301,96
T,1549341504,2683
P,1549341532,5097
P,1549341561,5095
P,1549341591,5096
P,1549341620,5097
P,1549341650,5096
P,1549341679,5096
P,1549341708,5096
P,1549341738,5096
P,1549341768,5097
P,1549341797,5095
P,1549341826,5096
P,1549341856,5096
P,1549341885,5097
P,1549341914,5096
P,1549341944,5097
P,1549341973,5096
P,1549342002,5095
P,1549342031,5096
P,1549342062,5097
P,1549342091,5097
P,1549342120,5095
P,1549342150,5097
P,1549342179,5097
P,1549342208,5096
P,1549342237,5097
P,1549342267,5097
P,1549342296,5096
P,1549342325,5097
P,1549342356,5097
P,1549342385,5096
