H,1549336575,274884
X,1549336575,605366,1596
X,1549336575,605336,1278
X,1549336576,605431,809
X,1549336576,605389,967
X,1549336577,605314,1096
X,1549336577,605446,1684
X,1549336578,605434,1697
X,1549336579,605411,2048
X,1549336579,605334,869
X,1549336580,605370,1091
X,1549336580,605338,1013
X,1549336581,605472,2276
X,1549336581,605198,2634
X,1549336582,605204,3728
X,1549336583,605908,5787
X,1549336583,605556,4084
X,1549336584,605512,2227
X,1549336584,605416,1305
X,1549336585,605424,1351
X,1549336585,605861,29607
X,1549336586,605415,6664
X,1549336586,605305,1302
X,1549336587,605396,1298
X,1549336588,605425,1586
X,1549336588,605383,999
X,1549336589,605413,1644
X,1549336589,605399,1603
X,1549336590,605395,2286
X,1549336590,605449,1396
X,1549336591,605510,11860
X,1549336592,605323,1553
X,1549336592,605431,1201
X,1549336593,605434,865
X,1549336593,605297,1406
X,1549336594,605422,1245
P,1549336594,5087
X,1549336594,605440,1173
X,1549336595,605509,1081
X,1549336596,605442,1331
X,1549336596,605339,949
X,1549336597,605572,1244
X,1549336597,605475,9043
X,1549336598,605371,5738
X,1549336598,605279,5866
X,1549336599,605338,1434
X,1549336599,605525,1761
X,1549336600,605457,1107
X,1549336601,605483,1229
X,1549336601,605414,1124
X,1549336602,605477,857
A,1549336602,605382,207
T,1549336602,2692
U,1549336602,48896
X,1549336604,605487,1672
X,1549336604,605432,1137
X,1549336605,605493,985
X,1549336605,605546,873
X,1549336606,605336,662
X,1549336607,605494,1005
X,1549336607,605432,728
X,1549336608,605435,1401
X,1549336608,605432,736
X,1549336609,605438,572
X,1549336609,605255,1303
X,1549336610,605438,744
X,1549336611,605355,1067
X,1549336611,605412,1475
X,1549336612,605374,776
X,1549336612,605435,1008
X,1549336613,605274,1303
X,1549336613,605385,758
X,1549336614,605377,868
X,1549336614,605383,32388
X,1549336614,605497,3902
X,1549336615,605259,1632
X,1549336615,605411,2107
X,1549336616,605370,1003
X,1549336616,605421,1028
X,1549336617,605382,1440
X,1549336617,605394,1467
X,1549336618,605314,2291
X,1549336619,605447,971
X,1549336619,605402,1007
X,1549336620,605352,1242
X,1549336620,605373,759
X,1549336621,605376,1118
X,1549336621,605292,1077
X,1549336622,605395,1111
X,1549336623,605378,806
P,1549336623,5086
X,1549336623,605337,872
X,1549336624,605383,938
X,1549336624,605378,551
X,1549336625,605325,1748
X,1549336625,605389,522
X,1549336626,605407,1664
X,1549336627,605144,17008
X,1549336627,605407,955
X,1549336628,605179,1324
X,1549336628,605362,1164
X,1549336629,605399,776
X,1549336629,605336,1393
X,1549336630,605343,1004
X,1549336630,605297,1491
X,1549336631,605344,1797
X,1549336632,605354,760
A,1549336632,605404,210
T,1549336632,2692
U,1549336632,48896
X,1549336634,605366,428
X,1549336634,605198,1882
X,1549336635,605356,1396
X,1549336635,605318,7669
X,1549336636,605652,6809
X,1549336636,604784,11963
X,1549336637,605790,3145
X,1549336638,605873,5804
X,1549336638,605369,1640
X,1549336639,605350,1795
X,1549336639,605339,1024
X,1549336640,605147,1099
X,1549336640,605433,1405
X,1549336641,605423,927
X,1549336641,605363,695
X,1549336642,605397,1171
X,1549336643,605406,26155
X,1549336643,605291,1436
X,1549336644,605319,804
X,1549336644,605422,738
X,1549336645,605368,1216
X,1549336645,605245,5046
X,1549336646,605338,2404
X,1549336647,605269,1350
X,1549336647,605375,631
X,1549336648,605388,1353
X,1549336648,605338,1070
X,1549336649,605377,466
X,1549336649,605320,1058
X,1549336650,605347,1864
X,1549336651,605420,651
X,1549336651,605458,1698
X,1549336652,605365,1118
X,1549336652,605360,1762
X,1549336653,605293,723
P,1549336653,5089
X,1549336653,605423,612
X,1549336654,605374,1322
X,1549336655,605382,1106
X,1549336655,605358,830
X,1549336655,605457,1206
X,1549336655,605323,1038
X,1549336656,605403,1128
X,1549336656,605365,1264
X,1549336657,605408,1397
X,1549336657,605355,907
X,1549336658,605396,636
X,1549336659,605268,1294
X,1549336659,605460,731
X,1549336660,605370,1393
X,1549336660,605394,1262
X,1549336661,605335,1287
X,1549336661,605401,650
X,1549336662,605329,1551
X,1549336663,605430,807
X,1549336663,605325,1581
X,1549336664,605401,1119
X,1549336664,605393,856
X,1549336665,605280,1713
X,1549336665,605426,944
X,1549336666,605397,821
X,1549336667,605411,2225
X,1549336667,605301,5878
X,1549336668,604954,16669
