H,1549656229,274884
D,1549656229,398336
D,1549656231,398592
D,1549656233,398336
D,1549656235,398848
D,1549656237,398336
D,1549656240,399104
P,1549656240,5088
D,1549656241,398848
D,1549656243,399104
D,1549656245,398336
D,1549656247,398592
D,1549656250,399616
D,1549656252,398592
D,1549656254,398592
D,1549656256,398848
D,1549656258,398080
D,1549656261,398848
D,1549656263,398080
D,1549656265,399104
D,1549656267,398080
P,1549656269,5100
D,1549656269,398848
D,1549656272,399104
D,1549656274,398848
D,1549656276,399104
D,1549656278,399360
D,1549656281,398848
D,1549656282,399616
D,1549656284,398336
D,1549656286,398080
D,1549656288,399104
D,1549656291,399104
D,1549656293,398336
D,1549656295,399104
D,1549656297,398080
P,1549656298,5098
D,1549656299,398848
D,1549656302,398848
D,1549656304,399104
D,1549656306,401408
D,1549656308,398592
D,1549656310,397568
D,1549656313,399104
D,1549656315,398592
D,1549656317,399360
D,1549656319,398848
D,1549656321,398592
D,1549656323,399360
D,1549656325,399616
D,1549656327,398848
P,1549656327,5099
D,1549656329,398848
D,1549656331,400384
D,1549656334,398848
D,1549656336,397568
D,1549656338,399104
D,1549656340,397824
D,1549656342,394752
D,1549656345,398848
D,1549656347,399872
D,1549656349,399104
D,1549656351,397824
D,1549656353,398080
D,1549656356,397824
P,1549656357,5099
D,1549656358,395520
D,1549656360,396032
D,1549656362,397568
D,1549656364,398336
D,1549656366,398336
D,1549656368,401152
D,1549656370,397824
D,1549656372,398592
D,1549656374,397312
D,1549656377,398336
D,1549656379,398592
D,1549656381,398592
D,1549656383,400128
D,1549656385,397568
P,1549656387,5100
D,1549656388,397312
D,1549656390,399104
D,1549656392,401920
D,1549656394,398336
D,1549656396,398080
D,1549656399,399104
D,1549656401,397824
D,1549656403,398336
D,1549656405,400128
D,1549656406,398080
D,1549656409,399104
D,1549656411,398336
D,1549656413,399872
D,1549656415,397312
P,1549656416,5098
D,1549656417,398848
D,1549656420,403712
D,1549656422,399616
D,1549656424,398848
D,1549656426,398848
D,1549656428,398336
D,1549656431,395776
D,1549656433,397312
D,1549656435,398592
D,1549656437,397568
D,1549656439,398336
D,1549656442,399360
D,1549656444,396544
P,1549656446,5100
D,1549656446,398080
D,1549656447,398592
D,1549656449,399104
D,1549656452,398336
D,1549656454,398080
D,1549656456,398848
D,1549656458,399872
D,1549656460,393728
D,1549656463,402944
D,1549656465,399360
D,1549656467,398080
D,1549656469,398080
D,1549656471,398336
D,1549656474,399360
P,1549656475,5099
D,1549656476,399872
D,1549656478,400128
D,1549656480,395520
D,1549656482,399104
D,1549656485,400896
D,1549656487,398336
D,1549656488,398848
D,1549656490,397568
D,1549656493,399616
D,1549656495,399616
D,1549656497,398592
D,1549656499,401920
D,1549656501,394752
D,1549656504,398336
P,1549656504,5098
D,1549656506,398592
D,1549656508,398592
D,1549656510,399360
D,1549656512,398080
D,1549656515,398336
D,1549656517,398592
D,1549656519,396800
D,1549656521,398336
D,1549656523,398080
D,1549656526,397824
D,1549656528,398336
D,1549656529,398080
D,1549656531,398592
P,1549656533,5100
D,1549656533,398848
D,1549656536,398592
D,1549656538,398080
D,1549656540,398336
D,1549656542,398848
D,1549656544,399104
D,1549656547,398848
D,1549656549,398336
D,1549656551,398080
D,1549656553,398080
D,1549656555,398592
D,1549656558,398080
D,1549656560,416256
D,1549656562,400384
P,1549656563,5099
D,1549656564,395776
D,1549656566,396288
D,1549656569,399872
D,1549656570,397312
D,1549656572,398848
D,1549656574,398592
D,1549656576,399616
D,1549656579,398592
D,1549656581,398336
D,1549656583,398848
D,1549656585,398080
D,1549656587,398592
D,1549656590,399104
D,1549656592,398848
P,1549656592,5098
D,1549656594,398592
D,1549656596,398592
D,1549656598,398592
D,1549656601,398848
D,1549656603,398848
D,1549656605,398848
D,1549656607,398336
D,1549656609,398592
D,1549656611,398336
D,1549656613,398592
D,1549656615,398080
D,1549656617,399104
D,1549656619,397568
P,1549656621,5098
D,1549656622,398848
D,1549656624,398848
D,1549656626,398336
D,1549656628,398336
D,1549656630,399104
D,1549656633,398336
D,1549656635,396544
D,1549656637,396032
D,1549656639,398336
D,1549656641,398080
D,1549656644,398592
D,1549656646,398848
D,1549656648,398592
D,1549656650,399360
P,1549656651,5099
D,1549656651,398336
D,1549656654,398592
D,1549656656,398336
D,1549656658,398848
D,1549656660,398592
D,1549656662,398592
D,1549656665,399104
D,1549656667,398848
D,1549656669,398592
D,1549656671,398592
D,1549656673,398336
D,1549656676,393984
D,1549656678,397312
D,1549656680,399616
P,1549656681,5097
D,1549656682,392960
D,1549656684,398848
D,1549656687,396544
D,1549656689,398080
D,1549656691,401408
D,1549656692,398336
D,1549656694,397568
D,1549656697,398848
D,1549656699,398848
D,1549656701,398336
D,1549656703,399104
D,1549656706,398592
D,1549656708,397824
P,1549656710,5098
D,1549656710,397568
D,1549656712,398080
D,1549656714,395264
D,1549656717,400896
D,1549656719,407296
D,1549656721,398592
D,1549656723,398336
D,1549656725,398336
D,1549656728,399104
D,1549656730,398848
D,1549656732,399104
D,1549656733,399104
D,1549656735,398336
D,1549656738,399616
