H,1549755522,274884
D,1549755522,419584
D,1549755524,419584
D,1549755526,420096
D,1549755528,419328
D,1549755530,420096
D,1549755533,418816
D,1549755535,419072
D,1549755537,420608
D,1549755539,419840
D,1549755541,420608
P,1549755542,5094
D,1549755544,421376
D,1549755546,420096
D,1549755548,420352
D,1549755550,419840
D,1549755552,420352
D,1549755555,420608
D,1549755557,420096
D,1549755559,419584
D,1549755561,420096
D,1549755563,420864
D,1549755565,420096
D,1549755567,419584
D,1549755569,420352
P,1549755571,5095
D,1549755571,420096
D,1549755573,420864
D,1549755576,420352
D,1549755578,420352
D,1549755580,420352
D,1549755582,416256
D,1549755584,419584
D,1549755587,420608
D,1549755589,420608
D,1549755591,420608
D,1549755593,420352
D,1549755595,415488
D,1549755598,421632
D,1549755600,445952
P,1549755601,5096
D,1549755602,416512
D,1549755604,416256
D,1549755606,419584
D,1549755608,417280
D,1549755610,420352
D,1549755612,417536
D,1549755614,417792
D,1549755616,418048
D,1549755619,417536
D,1549755621,417280
P,1549755630,5096
D,1549755637,398592
D,1549755639,399872
D,1549755641,400640
D,1549755644,400640
D,1549755646,399360
D,1549755647,401664
D,1549755649,399872
D,1549755651,400128
D,1549755654,420608
D,1549755656,394496
D,1549755658,400128
P,1549755659,5094
D,1549755660,400128
D,1549755662,399872
D,1549755665,400384
D,1549755667,400896
D,1549755669,400128
D,1549755671,400640
D,1549755673,400384
D,1549755676,400896
D,1549755678,399104
D,1549755680,400128
D,1549755682,399872
D,1549755684,400128
D,1549755687,399872
D,1549755688,399616
P,1549755688,5094
D,1549755690,399360
D,1549755692,400640
D,1549755694,401152
D,1549755697,400640
D,1549755699,400384
D,1549755701,399872
D,1549755703,401152
D,1549755705,398848
D,1549755708,399104
D,1549755710,398848
D,1549755712,399104
D,1549755714,399616
D,1549755716,400896
P,1549755719,5096
D,1549755719,400640
D,1549755721,400384
D,1549755723,400640
D,1549755725,400640
D,1549755728,400384
D,1549755729,404736
D,1549755731,400128
D,1549755733,400128
D,1549755735,400384
D,1549755738,400384
D,1549755740,400128
D,1549755742,399872
D,1549755744,400384
D,1549755746,399872
P,1549755748,5095
D,1549755749,399616
D,1549755751,399872
D,1549755753,400128
D,1549755755,401408
D,1549755757,402176
D,1549755760,400384
D,1549755762,400384
D,1549755764,399872
D,1549755766,400384
D,1549755768,401152
D,1549755770,400640
D,1549755772,399616
D,1549755774,399616
D,1549755776,399616
P,1549755777,5095
D,1549755778,399104
D,1549755781,400896
D,1549755783,400128
D,1549755785,400128
D,1549755787,400640
D,1549755789,400640
D,1549755792,399872
D,1549755794,400384
D,1549755796,400640
D,1549755798,400640
D,1549755800,400128
D,1549755803,399872
D,1549755805,409600
P,1549755807,5096
D,1549755807,399872
D,1549755809,400384
D,1549755811,400640
D,1549755813,400384
D,1549755815,402432
D,1549755817,400640
D,1549755819,399872
D,1549755821,401920
D,1549755824,401920
D,1549755826,401408
D,1549755828,400384
D,1549755830,400384
D,1549755832,400896
D,1549755835,400896
P,1549755836,5096
D,1549755837,400896
D,1549755839,396288
D,1549755841,400128
D,1549755843,400896
D,1549755846,399872
D,1549755848,401664
D,1549755850,400640
D,1549755852,400640
D,1549755854,400896
D,1549755857,400640
D,1549755859,399616
D,1549755861,398592
D,1549755863,400640
D,1549755865,399616
P,1549755866,5095
D,1549755868,400640
D,1549755870,400640
D,1549755872,400384
D,1549755874,400896
D,1549755876,400640
D,1549755879,398848
D,1549755881,399616
D,1549755883,399872
D,1549755885,400896
D,1549755887,399872
D,1549755890,400384
D,1549755892,399360
D,1549755894,400128
P,1549755895,5094
D,1549755895,398592
D,1549755897,399616
D,1549755900,399104
D,1549755902,400128
D,1549755904,400128
D,1549755906,400896
D,1549755908,397568
D,1549755911,401408
D,1549755913,400896
D,1549755915,399616
D,1549755917,400640
D,1549755919,403968
D,1549755922,399616
D,1549755924,400384
P,1549755925,5095
D,1549755926,399872
D,1549755928,399872
D,1549755930,399872
D,1549755933,399872
D,1549755935,398848
D,1549755936,401408
D,1549755938,400640
D,1549755941,399872
D,1549755943,399616
D,1549755945,398848
D,1549755947,397824
D,1549755949,403712
D,1549755952,399872
D,1549755954,399616
P,1549755954,5094
D,1549755956,400896
D,1549755958,400896
D,1549755960,402688
D,1549755963,401152
D,1549755965,400384
D,1549755967,399360
D,1549755969,400384
D,1549755971,400640
D,1549755974,400640
D,1549755976,399872
D,1549755977,422912
D,1549755979,401152
D,1549755981,400128
P,1549755983,5096
D,1549755984,400640
D,1549755986,400896
D,1549755988,400128
D,1549755990,400384
D,1549755992,399872
D,1549755995,401152
D,1549755997,399104
D,1549755999,399360
D,1549756001,399360
D,1549756003,401152
D,1549756006,402688
D,1549756008,401920
D,1549756010,401408
D,1549756012,400640
P,1549756014,5095
D,1549756014,401152
D,1549756017,400896
D,1549756018,400128
D,1549756020,400640
D,1549756022,399872
D,1549756024,399616
D,1549756027,400128
D,1549756029,400384
D,1549756031,400384
D,1549756033,400896
D,1549756035,400128
D,1549756038,400384
D,1549756040,404480
D,1549756042,401408
P,1549756043,5097
