H,1549337411,274884
X,1549337411,605229,1524
X,1549337411,605229,1072
X,1549337412,605023,1409
X,1549337413,605063,1060
X,1549337413,604976,1650
X,1549337414,605024,1704
X,1549337414,604884,811
X,1549337415,604701,1164
X,1549337415,604871,1515
X,1549337416,605011,1192
X,1549337416,605078,1679
P,1549337417,5075
X,1549337417,604998,1194
X,1549337418,605244,1244
X,1549337418,604822,2734
X,1549337419,605051,1335
X,1549337419,605183,1828
X,1549337420,604808,5384
X,1549337420,605148,2064
X,1549337421,604844,1160
X,1549337422,605142,2253
X,1549337422,605012,1400
X,1549337423,605027,2344
X,1549337423,604998,1739
X,1549337424,605063,953
X,1549337424,605063,850
X,1549337425,605237,1836
X,1549337426,605053,1849
X,1549337426,604888,2035
X,1549337427,605131,1318
X,1549337427,604919,1808
X,1549337428,605055,1516
X,1549337428,605013,1117
X,1549337429,605031,887
X,1549337429,605061,690
X,1549337430,605070,825
X,1549337431,604967,1581
X,1549337431,605040,1245
X,1549337432,605081,1043
X,1549337432,605065,1682
X,1549337433,605089,905
X,1549337433,605121,1172
X,1549337434,605177,1893
X,1549337434,604950,1066
X,1549337434,605128,1901
X,1549337435,605177,1524
X,1549337435,605077,743
X,1549337436,605054,1346
X,1549337436,605009,1260
X,1549337437,604955,724
X,1549337438,605028,736
X,1549337438,605024,1247
X,1549337439,605033,975
A,1549337439,605068,403
T,1549337439,2690
U,1549337439,48896
X,1549337441,605108,1000
X,1549337441,605070,1165
X,1549337442,605141,1977
X,1549337442,605120,1613
X,1549337443,605102,909
X,1549337443,604955,2004
X,1549337444,605135,750
X,1549337445,605099,1016
X,1549337445,604996,1633
X,1549337446,605013,1735
P,1549337446,5089
X,1549337446,605011,1029
X,1549337447,604989,1894
X,1549337447,605036,709
X,1549337448,605086,2215
X,1549337449,605060,1825
X,1549337449,605042,2003
X,1549337450,604945,1030
X,1549337450,605128,1211
X,1549337451,605132,1526
X,1549337451,605176,1927
X,1549337452,605146,1867
X,1549337452,605081,1727
X,1549337453,604922,753
X,1549337454,605116,866
X,1549337454,605161,2097
X,1549337455,605098,1691
X,1549337455,605065,2032
X,1549337456,604819,2567
X,1549337456,605208,2537
X,1549337457,605072,1153
X,1549337458,605136,1933
X,1549337458,605091,1412
X,1549337459,605110,958
X,1549337459,605087,985
X,1549337460,604913,23635
X,1549337460,605080,3640
X,1549337461,605090,1048
X,1549337462,605050,953
X,1549337462,605002,811
X,1549337463,604789,2013
X,1549337463,604975,1779
X,1549337464,605062,1102
X,1549337464,605248,2235
X,1549337465,605094,1683
X,1549337466,604856,632
X,1549337466,604657,1442
X,1549337467,604946,2139
X,1549337467,605120,1066
X,1549337468,605206,990
X,1549337468,605180,1038
X,1549337469,605143,1129
X,1549337469,604957,1193
X,1549337470,605142,1323
X,1549337471,605181,1797
X,1549337471,605134,1661
X,1549337472,605150,1195
X,1549337472,605185,989
X,1549337473,605025,1201
X,1549337473,605020,1644
X,1549337474,605005,7068
X,1549337475,605186,7964
X,1549337475,605296,3613
X,1549337475,605149,3101
P,1549337475,5084
X,1549337475,605313,2109
X,1549337476,605250,963
X,1549337476,605197,3243
X,1549337477,604944,1599
X,1549337478,605027,1065
X,1549337478,604935,1327
X,1549337479,605027,818
X,1549337479,605035,968
X,1549337480,604968,2067
X,1549337480,604960,1153
X,1549337481,604899,725
X,1549337482,604884,1643
X,1549337482,605064,1576
X,1549337483,605112,843
X,1549337483,605112,1479
X,1549337484,604854,5380
X,1549337484,605441,4211
X,1549337485,604807,5764
X,1549337485,605189,1271
X,1549337486,605234,1928
X,1549337487,605239,1423
X,1549337487,605285,1154
X,1549337488,605044,1330
X,1549337488,604984,1754
X,1549337489,605042,1157
X,1549337489,605098,2086
X,1549337490,605090,1486
X,1549337491,605139,2199
X,1549337491,605105,2200
X,1549337492,605301,1049
X,1549337492,605264,1085
X,1549337493,605306,1233
X,1549337493,605254,1536
X,1549337494,605176,1326
X,1549337495,605178,1759
X,1549337495,605312,1315
X,1549337496,605230,2853
X,1549337496,604951,1068
X,1549337497,604893,1639
X,1549337497,604739,1807
X,1549337498,604892,1530
X,1549337498,604801,804
X,1549337499,605038,983
A,1549337499,605053,449
T,1549337499,2690
U,1549337500,48896
X,1549337501,604815,1739
X,1549337502,604854,1224
X,1549337502,604983,4069
X,1549337503,604948,1103
X,1549337503,604910,1482
