H,1549337039,274884
X,1549337039,604561,18237
X,1549337040,605238,11918
X,1549337040,605305,3907
X,1549337041,605028,2821
X,1549337042,604625,5271
X,1549337042,605712,6151
X,1549337043,604952,10486
X,1549337043,605371,12668
X,1549337044,604569,7144
X,1549337044,604508,14919
X,1549337045,603097,35071
X,1549337046,605654,45337
X,1549337046,606261,12429
X,1549337047,604825,11696
X,1549337047,606442,8121
X,1549337048,605280,22326
X,1549337048,605294,10265
X,1549337049,604893,11838
X,1549337050,604857,3782
X,1549337050,605813,3332
X,1549337051,604877,7416
X,1549337051,605401,8875
X,1549337052,603998,13933
X,1549337052,605107,14528
X,1549337053,605311,4815
X,1549337053,605014,5784
X,1549337054,604368,9519
X,1549337055,605564,3603
X,1549337055,604373,16020
X,1549337056,605606,8039
X,1549337056,605826,6855
X,1549337057,604862,16081
X,1549337057,604761,29141
X,1549337058,605301,8265
X,1549337059,605624,7776
X,1549337059,605188,4888
X,1549337060,605673,23692
X,1549337060,605202,13094
X,1549337061,604968,10839
X,1549337061,605352,8051
X,1549337062,605425,2936
X,1549337063,605442,8076
X,1549337063,604855,10098
X,1549337064,607249,24826
X,1549337064,604281,27347
P,1549337065,5090
X,1549337065,604851,7092
X,1549337065,605720,9861
X,1549337065,604883,13229
X,1549337066,604807,8168
X,1549337066,604819,6545
X,1549337067,605313,4274
X,1549337067,604960,8487
X,1549337068,605635,7902
X,1549337068,604533,6650
X,1549337069,604775,11066
X,1549337069,605247,12031
X,1549337070,604911,3386
X,1549337071,604411,9956
X,1549337071,607348,32721
X,1549337072,604784,22161
X,1549337072,604976,31259
X,1549337073,604696,14768
X,1549337073,605355,6546
X,1549337074,605061,7965
X,1549337075,604899,4959
X,1549337075,605505,12138
X,1549337076,604913,6840
X,1549337076,605373,5838
X,1549337077,604678,8364
X,1549337077,604864,6664
X,1549337078,605024,6956
X,1549337079,605406,6973
X,1549337079,604768,8885
X,1549337080,605243,2624
X,1549337080,605027,3042
X,1549337081,605059,2100
X,1549337081,604730,6750
X,1549337082,605866,13307
X,1549337082,604820,16106
X,1549337083,603756,17435
X,1549337084,604841,12159
X,1549337084,605239,12306
X,1549337085,604868,4328
X,1549337085,605086,10331
X,1549337086,605011,3053
X,1549337086,605237,3504
X,1549337087,604970,4164
X,1549337088,605812,15546
X,1549337088,605504,8784
X,1549337089,605428,3884
X,1549337089,605049,23104
X,1549337090,605038,13705
X,1549337090,605688,10240
X,1549337091,605101,16744
X,1549337092,605146,1923
X,1549337092,605281,13442
X,1549337093,605022,7679
X,1549337093,605056,6792
P,1549337094,5087
X,1549337094,604984,2744
X,1549337094,605643,18901
X,1549337095,605414,17261
X,1549337096,605088,2107
X,1549337096,605098,2070
X,1549337097,604920,19234
X,1549337097,605448,18144
X,1549337098,605932,15233
X,1549337098,604192,24285
X,1549337099,605328,12171
X,1549337099,604351,16813
X,1549337100,605539,10864
X,1549337101,605028,19682
X,1549337101,604824,26208
X,1549337102,605155,14228
X,1549337102,605264,10371
X,1549337103,605444,5328
X,1549337103,605964,11683
X,1549337104,605011,9015
X,1549337105,605353,2725
X,1549337105,605308,3795
X,1549337106,604761,6891
X,1549337106,605415,12347
X,1549337106,603793,30137
X,1549337106,606288,31436
X,1549337107,605847,24742
X,1549337108,603586,39547
X,1549337108,605569,35930
X,1549337109,605021,29975
X,1549337109,605231,38258
X,1549337110,603089,25781
X,1549337110,605912,37041
X,1549337111,603261,23654
X,1549337111,606048,23995
X,1549337112,605899,28488
X,1549337113,604946,32089
X,1549337113,605541,25691
X,1549337114,604219,33058
X,1549337114,603642,37337
X,1549337115,605532,39947
X,1549337115,606670,37397
X,1549337116,607117,36036
X,1549337117,603919,24266
X,1549337117,604335,26802
X,1549337118,604676,35424
X,1549337118,605475,30144
X,1549337119,605191,5816
X,1549337119,606728,18534
X,1549337120,602875,10384
X,1549337121,605018,2574
X,1549337121,605172,1748
X,1549337122,605125,1338
X,1549337122,605110,2002
P,1549337123,5086
X,1549337123,605111,1820
X,1549337123,605077,1586
X,1549337124,604959,21158
X,1549337125,604793,17363
X,1549337125,606402,65250
X,1549337126,603841,17928
X,1549337126,605723,8629
X,1549337127,608523,20051
X,1549337127,606932,6026
X,1549337128,604672,12043
X,1549337128,604586,17241
X,1549337129,604774,38220
X,1549337130,604857,1821
X,1549337130,604945,793
X,1549337131,604378,13764
X,1549337131,604580,53764
X,1549337132,605460,9881
