H,1549335738,274884
X,1549335738,605440,929
X,1549335739,605500,848
X,1549335739,605500,945
X,1549335740,605535,1064
X,1549335741,605447,867
P,1549335741,5092
X,1549335741,605445,1712
X,1549335742,605472,451
X,1549335742,605386,915
X,1549335743,605359,1099
X,1549335743,605353,875
A,1549335743,605496,268
T,1549335744,2693
U,1549335744,48896
X,1549335745,605349,1212
X,1549335746,605457,1013
X,1549335746,605478,652
X,1549335747,605476,1671
X,1549335748,605536,1049
X,1549335748,605560,1901
X,1549335749,605483,2157
X,1549335749,605541,1404
X,1549335750,605638,868
X,1549335750,605454,943
X,1549335751,605608,837
X,1549335752,605626,884
X,1549335752,605587,1097
X,1549335752,605377,1240
X,1549335752,605612,569
X,1549335753,605566,562
X,1549335753,605550,1533
X,1549335754,605577,1205
X,1549335755,605466,1599
X,1549335755,605345,1847
X,1549335756,605367,985
X,1549335756,605405,1177
X,1549335757,605346,894
X,1549335757,605534,667
X,1549335758,605586,1182
X,1549335759,605692,1958
X,1549335759,605603,1433
X,1549335760,605679,1292
X,1549335760,605521,1829
X,1549335761,605586,1069
X,1549335761,605576,1147
X,1549335762,605583,1632
X,1549335762,605687,868
X,1549335763,605681,815
X,1549335764,605639,803
X,1549335764,605714,1175
X,1549335765,605779,325
X,1549335765,605698,1208
X,1549335766,605660,1142
X,1549335766,605551,1019
X,1549335767,605538,685
X,1549335768,605473,1461
X,1549335768,605372,1141
X,1549335769,605466,629
X,1549335769,605378,1216
X,1549335770,605238,1370
P,1549335770,5092
X,1549335770,605357,837
X,1549335771,605341,765
X,1549335772,605424,583
X,1549335772,605442,835
A,1549335772,605529,438
T,1549335772,2693
U,1549335773,48896
X,1549335774,605351,950
X,1549335775,605454,939
X,1549335775,605485,775
X,1549335776,605418,1471
X,1549335776,605555,649
X,1549335777,605486,1608
X,1549335777,605414,1181
X,1549335778,605465,512
X,1549335779,605525,585
X,1549335779,605485,767
X,1549335780,605514,888
X,1549335780,605413,930
X,1549335781,605489,1185
X,1549335781,605542,685
X,1549335782,605554,686
X,1549335783,605468,665
X,1549335783,605365,881
X,1549335784,605391,329
X,1549335784,605454,611
X,1549335785,605361,5064
X,1549335785,605391,1699
X,1549335786,605602,928
X,1549335787,605531,1124
X,1549335787,605146,21353
X,1549335788,605390,1534
X,1549335788,605400,1599
X,1549335789,605513,1397
X,1549335789,605537,948
X,1549335790,604769,2479
X,1549335790,605339,1078
X,1549335791,605547,1290
X,1549335792,605499,1412
X,1549335792,605352,859
X,1549335793,605425,586
X,1549335793,605430,862
A,1549335793,605468,251
T,1549335793,2693
U,1549335793,48896
X,1549335794,605502,1599
X,1549335795,605458,2204
X,1549335795,605442,994
X,1549335796,605393,1193
X,1549335797,605354,895
X,1549335797,605469,1532
X,1549335798,605211,3066
X,1549335798,606303,4163
X,1549335799,605558,3705
P,1549335799,5087
X,1549335799,605361,2918
X,1549335800,605549,1367
X,1549335801,605461,1331
X,1549335801,605511,1822
X,1549335802,605571,10893
X,1549335802,605492,2153
X,1549335803,605433,730
X,1549335803,605439,1051
X,1549335804,605360,1038
X,1549335804,605535,1434
X,1549335805,605529,945
X,1549335806,605537,1522
X,1549335806,605382,923
X,1549335807,605367,1069
X,1549335807,605452,996
X,1549335808,605290,1151
X,1549335808,605442,1272
X,1549335809,605432,1184
X,1549335810,605420,1447
X,1549335810,605489,1361
X,1549335811,605477,1087
X,1549335811,605432,1131
X,1549335812,605419,1038
X,1549335812,605412,1527
X,1549335813,605411,935
X,1549335814,605388,891
X,1549335814,605483,1136
X,1549335815,605402,899
X,1549335815,605216,694
X,1549335816,605539,920
X,1549335816,605434,854
X,1549335817,605479,1621
X,1549335817,605427,1005
X,1549335818,605415,614
X,1549335819,605320,837
X,1549335819,605330,602
X,1549335820,605463,1219
X,1549335820,605502,1147
X,1549335821,605444,2354
X,1549335821,605482,1142
X,1549335822,605462,675
X,1549335823,605297,1585
X,1549335823,605364,1483
X,1549335824,605396,1368
X,1549335824,605392,1589
X,1549335825,605400,1277
X,1549335825,605401,669
X,1549335826,605533,993
X,1549335827,605447,1391
X,1549335827,605622,1203
X,1549335828,605592,1438
X,1549335828,605388,1732
X,1549335829,605385,906
X,1549335829,605522,535
A,1549335829,605417,323
P,1549335829,5089
T,1549335830,2693
