H,1549333061,274884
D,1549333061,403712
D,1549333064,404992
D,1549333066,404736
P,1549333066,4970
D,1549333068,405760
D,1549333070,404992
D,1549333072,405248
D,1549333075,404480
D,1549333077,404480
D,1549333079,403968
D,1549333081,405248
D,1549333083,405248
D,1549333086,404736
D,1549333087,404992
D,1549333089,405248
D,1549333091,404736
D,1549333093,405248
P,1549333095,5108
D,1549333096,404480
D,1549333098,404736
D,1549333100,404224
D,1549333102,404992
D,1549333104,405248
D,1549333107,404992
D,1549333109,405248
D,1549333111,401408
D,1549333113,408832
D,1549333115,404992
D,1549333118,405504
D,1549333120,404992
D,1549333122,404992
D,1549333124,404736
P,1549333125,5107
D,1549333127,404736
D,1549333128,404992
D,1549333130,404992
D,1549333132,405760
D,1549333134,404992
D,1549333137,404480
D,1549333139,405504
D,1549333141,405504
D,1549333143,405504
D,1549333145,404992
D,1549333148,405248
D,1549333150,404992
D,1549333152,404480
D,1549333154,405504
P,1549333154,5007
D,1549333156,404992
D,1549333159,405248
D,1549333161,405248
D,1549333163,405248
D,1549333165,405248
D,1549333167,405760
D,1549333169,405760
D,1549333171,405248
D,1549333173,405248
D,1549333175,404480
D,1549333177,405504
D,1549333180,404992
D,1549333182,404992
P,1549333183,5107
D,1549333184,404224
D,1549333186,405248
D,1549333188,404480
D,1549333191,405248
D,1549333193,404736
D,1549333195,405248
D,1549333197,405504
D,1549333199,404992
D,1549333202,405504
D,1549333204,403968
D,1549333206,404736
D,1549333208,404736
D,1549333209,404992
D,1549333212,404992
P,1549333212,5106
D,1549333214,404736
D,1549333216,404992
D,1549333218,404736
D,1549333220,404736
D,1549333223,404736
D,1549333225,404992
D,1549333227,405248
D,1549333229,404736
D,1549333231,404992
D,1549333234,404992
D,1549333236,405248
D,1549333238,405504
D,1549333240,405504
D,1549333242,405248
P,1549333243,5004
D,1549333245,403200
D,1549333247,405504
D,1549333249,405504
D,1549333250,405248
D,1549333252,405248
D,1549333255,406016
D,1549333257,404736
D,1549333259,405248
D,1549333261,404992
D,1549333263,405248
D,1549333266,404992
D,1549333268,404736
D,1549333270,404736
P,1549333272,5107
D,1549333272,405248
D,1549333274,405248
D,1549333277,405760
D,1549333279,405248
D,1549333281,405248
D,1549333283,404992
D,1549333285,405248
D,1549333288,405504
D,1549333290,404736
D,1549333291,404736
D,1549333293,404736
D,1549333295,404736
D,1549333298,404992
D,1549333300,405248
P,1549333301,5108
D,1549333302,404736
D,1549333304,405760
D,1549333306,404992
D,1549333309,404480
D,1549333311,404480
D,1549333313,404992
D,1549333315,405248
D,1549333317,404736
D,1549333320,405248
D,1549333322,404992
D,1549333324,404736
D,1549333326,404480
D,1549333328,405504
D,1549333331,405504
P,1549333331,5023
D,1549333332,404992
D,1549333334,404992
D,1549333336,405760
D,1549333339,405504
D,1549333341,404992
D,1549333343,406272
D,1549333345,404224
D,1549333347,403968
D,1549333350,405504
D,1549333352,405248
D,1549333354,404992
D,1549333356,405504
D,1549333358,404480
P,1549333360,5107
D,1549333361,404480
D,1549333363,404736
D,1549333365,405504
D,1549333367,404480
D,1549333369,404736
D,1549333372,405248
D,1549333373,404736
D,1549333375,405248
D,1549333377,406528
D,1549333379,403968
D,1549333382,405248
D,1549333384,404480
D,1549333386,404736
D,1549333388,404736
P,1549333389,5106
D,1549333390,406272
D,1549333393,403968
D,1549333395,404992
D,1549333397,404992
D,1549333399,405248
D,1549333401,405760
D,1549333404,404480
D,1549333406,405248
D,1549333408,404992
D,1549333410,405504
D,1549333412,404480
D,1549333414,405248
D,1549333416,405248
D,1549333418,405248
P,1549333418,5007
D,1549333420,404992
D,1549333422,405248
D,1549333425,404736
D,1549333427,405248
D,1549333429,405248
D,1549333431,404992
D,1549333433,405248
D,1549333436,404992
D,1549333438,404736
D,1549333440,405248
D,1549333442,404992
D,1549333444,405504
D,1549333447,404736
P,1549333448,5107
D,1549333449,405248
D,1549333451,404736
D,1549333453,404480
D,1549333455,404992
D,1549333457,404992
D,1549333459,406016
D,1549333461,405248
D,1549333463,404736
D,1549333465,404992
D,1549333468,403968
D,1549333470,405248
D,1549333472,405504
D,1549333474,404992
D,1549333476,404992
P,1549333477,5107
D,1549333479,404992
D,1549333481,405504
D,1549333483,404736
D,1549333485,404736
D,1549333487,405248
D,1549333490,404736
D,1549333492,404992
D,1549333494,404480
D,1549333496,405760
D,1549333497,404992
D,1549333500,403968
D,1549333502,404224
D,1549333504,405248
D,1549333506,405248
P,1549333506,5011
D,1549333508,404224
D,1549333511,404992
D,1549333513,404992
D,1549333515,405248
D,1549333517,404736
D,1549333519,405504
D,1549333522,405248
D,1549333524,405248
D,1549333526,404736
D,1549333528,405248
D,1549333530,404992
D,1549333533,404992
D,1549333535,404992
P,1549333537,5106
D,1549333537,405504
D,1549333538,404992
D,1549333540,404480
D,1549333543,405504
D,1549333545,405248
D,1549333547,405248
D,1549333549,404992
D,1549333552,404992
D,1549333554,404224
D,1549333556,405248
D,1549333558,404736
D,1549333560,405248
D,1549333563,404480
D,1549333565,404736
P,1549333566,5106
D,1549333567,404992
