H,1549654188,274884
D,1549654188,398080
D,1549654190,398336
D,1549654191,399104
D,1549654194,398848
D,1549654196,399360
D,1549654198,398080
D,1549654200,400128
D,1549654202,398080
D,1549654205,398848
D,1549654207,397824
D,1549654209,399360
P,1549654211,5104
D,1549654211,398592
D,1549654213,397312
D,1549654216,399104
D,1549654218,398848
D,1549654220,399616
D,1549654222,399360
D,1549654224,398848
D,1549654227,398848
D,1549654229,399360
D,1549654231,399872
D,1549654232,398592
D,1549654234,398848
D,1549654237,398080
D,1549654239,398336
P,1549654240,5104
D,1549654241,398592
D,1549654243,399360
D,1549654245,399360
D,1549654248,399104
D,1549654250,398848
D,1549654252,399360
D,1549654254,399616
D,1549654256,399104
D,1549654259,398848
D,1549654261,399360
D,1549654263,399360
D,1549654265,399360
D,1549654267,398848
D,1549654270,399872
P,1549654270,5103
D,1549654272,399104
D,1549654273,398336
D,1549654275,399872
D,1549654277,399360
D,1549654280,398592
D,1549654282,399360
D,1549654284,399104
D,1549654286,398080
D,1549654288,399616
D,1549654291,406016
D,1549654293,391424
D,1549654295,398848
D,1549654297,399360
P,1549654299,5104
D,1549654299,398080
D,1549654302,399360
D,1549654304,398848
D,1549654306,398592
D,1549654308,399104
D,1549654310,399872
D,1549654313,398848
D,1549654314,398336
D,1549654316,398848
D,1549654318,398848
D,1549654320,398848
D,1549654323,398592
D,1549654325,399104
D,1549654327,398848
P,1549654329,5104
D,1549654329,398592
D,1549654331,399104
D,1549654334,398592
D,1549654336,398848
D,1549654338,399616
D,1549654340,399104
D,1549654343,398848
D,1549654345,400384
D,1549654347,399360
D,1549654349,398592
D,1549654351,399104
D,1549654354,399104
D,1549654355,399104
D,1549654357,399616
P,1549654358,5104
D,1549654359,399616
D,1549654361,399360
D,1549654364,399360
D,1549654366,400640
D,1549654368,398336
D,1549654370,398848
D,1549654372,398336
D,1549654375,398336
D,1549654377,398592
D,1549654379,398592
D,1549654381,398336
D,1549654383,398336
D,1549654386,398080
D,1549654388,398592
P,1549654388,5104
D,1549654390,399104
D,1549654392,397824
D,1549654394,398848
D,1549654396,398848
D,1549654398,399360
D,1549654400,398848
D,1549654402,398592
D,1549654404,398848
D,1549654407,399104
D,1549654409,398848
D,1549654411,398336
D,1549654413,398848
D,1549654415,399360
P,1549654417,5104
D,1549654418,398592
D,1549654420,398848
D,1549654422,399360
D,1549654424,399104
D,1549654426,399104
D,1549654429,399104
D,1549654431,399360
D,1549654433,398848
D,1549654435,398848
D,1549654436,398848
D,1549654439,398080
D,1549654441,398848
D,1549654443,398592
D,1549654445,397824
P,1549654446,5104
D,1549654447,399360
D,1549654450,391168
D,1549654452,398592
D,1549654454,399104
D,1549654456,399872
D,1549654458,398848
D,1549654461,399104
D,1549654463,398848
D,1549654465,399104
D,1549654467,399104
D,1549654469,398592
D,1549654472,399104
D,1549654474,398848
D,1549654476,399104
P,1549654476,5103
D,1549654477,398592
D,1549654479,398592
D,1549654482,399104
D,1549654484,399616
D,1549654486,398336
D,1549654488,398592
D,1549654490,399360
D,1549654493,399104
D,1549654495,399104
D,1549654497,398592
D,1549654499,399360
D,1549654501,399104
D,1549654504,399104
P,1549654505,5104
D,1549654506,398848
D,1549654508,399104
D,1549654510,398080
D,1549654512,399104
D,1549654515,399104
D,1549654517,398592
D,1549654518,399104
D,1549654520,398592
D,1549654522,398848
D,1549654525,399360
D,1549654527,399616
D,1549654529,399616
D,1549654531,399360
D,1549654533,398848
P,1549654534,5103
D,1549654536,399360
D,1549654538,399104
D,1549654540,399104
D,1549654542,399360
D,1549654544,399616
D,1549654547,398336
D,1549654549,399104
D,1549654551,399360
D,1549654553,398592
D,1549654555,398336
D,1549654558,399360
D,1549654559,398336
D,1549654561,398080
D,1549654563,396288
P,1549654563,5103
D,1549654566,396544
D,1549654568,399104
D,1549654570,398592
D,1549654572,398848
D,1549654574,398336
D,1549654577,398848
D,1549654579,398592
D,1549654581,398848
D,1549654583,398848
D,1549654585,398336
D,1549654588,398848
D,1549654590,398848
D,1549654592,398848
P,1549654593,5104
D,1549654594,398848
D,1549654596,399104
D,1549654599,398848
D,1549654600,398592
D,1549654602,398336
D,1549654604,398336
D,1549654606,398336
D,1549654609,398592
D,1549654611,398848
D,1549654613,398592
D,1549654615,398848
D,1549654617,398592
D,1549654620,398336
D,1549654622,399104
P,1549654623,5102
D,1549654624,398336
D,1549654626,399104
D,1549654628,398592
D,1549654631,398336
D,1549654633,399104
D,1549654635,398336
D,1549654637,398336
D,1549654639,399616
D,1549654641,398336
D,1549654643,399104
D,1549654645,399104
D,1549654647,398592
D,1549654649,398592
D,1549654652,399360
P,1549654652,5103
D,1549654654,398592
D,1549654656,399360
D,1549654658,398848
D,1549654660,398848
D,1549654663,398848
D,1549654665,397824
D,1549654667,398592
D,1549654669,398592
D,1549654671,397568
D,1549654674,397824
D,1549654676,398336
D,1549654678,398336
D,1549654680,398592
P,1549654682,5103
D,1549654682,399104
D,1549654684,398848
D,1549654686,398592
D,1549654688,398592
D,1549654690,399360
D,1549654692,399104
D,1549654695,399104
D,1549654697,397312
