H,1549666229,274884
X,1549666229,611357,1649
X,1549666229,610301,1652
X,1549666230,611159,859
A,1549666230,611162,1499
T,1549666230,2749
U,1549666230,59904
X,1549666232,611510,856
X,1549666232,611079,990
X,1549666233,611407,839
P,1549666233,5082
X,1549666234,611036,1695
X,1549666234,610821,881
X,1549666235,611135,897
X,1549666235,610938,864
X,1549666236,611259,707
X,1549666236,611251,702
X,1549666237,611218,859
X,1549666238,610968,1529
X,1549666238,610738,941
X,1549666239,610768,793
X,1549666239,611080,1346
X,1549666240,610974,824
X,1549666240,610891,1149
X,1549666241,610960,690
X,1549666242,611262,696
X,1549666242,611357,806
X,1549666243,611179,463
X,1549666243,611194,661
X,1549666244,611344,708
X,1549666244,611498,1105
X,1549666245,611585,635
X,1549666245,611548,777
A,1549666245,611176,847
T,1549666246,2749
U,1549666246,59904
X,1549666247,611772,569
X,1549666248,611625,787
X,1549666248,611527,1224
X,1549666248,611468,956
X,1549666249,611281,597
X,1549666249,611307,471
X,1549666250,611151,599
X,1549666250,611132,887
X,1549666251,611181,846
X,1549666252,611096,604
X,1549666252,611100,581
X,1549666253,611054,681
X,1549666253,611045,752
X,1549666254,610888,467
X,1549666254,610886,835
X,1549666255,610710,1782
X,1549666256,609898,1915
X,1549666256,608491,3306
X,1549666257,607741,3387
X,1549666257,609573,2337
X,1549666258,610644,1050
X,1549666258,610298,1270
X,1549666259,610283,1204
X,1549666259,610708,799
X,1549666260,610633,791
X,1549666261,610440,552
X,1549666261,610875,862
X,1549666262,610959,853
P,1549666262,5082
X,1549666262,610759,1147
X,1549666263,610828,1150
X,1549666263,610660,2093
X,1549666264,608510,2349
X,1549666265,606012,3343
X,1549666265,606496,3505
X,1549666266,609544,3486
X,1549666266,607094,5191
X,1549666267,606392,2197
X,1549666267,608844,1077
X,1549666268,609536,1580
X,1549666269,610599,1407
X,1549666269,611502,755
A,1549666269,611105,1332
T,1549666269,2749
U,1549666270,59904
X,1549666271,611481,637
X,1549666272,611442,938
X,1549666272,611406,1061
X,1549666273,611098,1167
X,1549666273,610671,1183
X,1549666274,610340,2215
X,1549666274,609924,904
X,1549666275,610379,1398
X,1549666276,611046,702
X,1549666276,611036,1125
X,1549666277,611074,886
X,1549666277,611077,1071
X,1549666278,610936,786
X,1549666278,611037,1175
X,1549666279,610926,1040
X,1549666280,609997,1668
X,1549666280,609782,1722
X,1549666281,609511,1998
X,1549666281,607591,1936
X,1549666282,608323,2753
X,1549666282,610190,2092
X,1549666283,610443,723
X,1549666284,611140,1350
X,1549666284,611527,805
X,1549666285,611595,970
X,1549666285,611147,842
X,1549666286,611581,696
X,1549666286,611384,888
X,1549666287,611244,1341
X,1549666288,611180,898
X,1549666288,611705,834
X,1549666289,611537,1748
X,1549666289,611611,940
X,1549666289,611581,1058
X,1549666289,611575,802
X,1549666290,611841,1218
X,1549666290,612445,1267
X,1549666291,612981,1107
P,1549666291,5080
X,1549666292,613644,1204
X,1549666292,614351,1012
X,1549666293,613962,1341
X,1549666293,614650,2172
X,1549666294,614169,1304
X,1549666294,613698,1312
X,1549666295,613742,2102
X,1549666296,613591,1673
X,1549666296,615544,1719
X,1549666297,614782,2951
X,1549666297,613288,3713
X,1549666298,611658,1580
X,1549666298,612039,1164
X,1549666299,612164,1036
X,1549666300,611781,1693
X,1549666300,611970,1246
X,1549666301,612413,1112
X,1549666301,612563,904
X,1549666302,611513,2131
X,1549666302,609949,2341
X,1549666303,610526,1476
X,1549666303,611065,1107
X,1549666304,610927,519
X,1549666305,610829,637
X,1549666305,610541,1466
X,1549666306,610924,787
A,1549666306,611244,2639
T,1549666306,2749
U,1549666306,59904
X,1549666308,608914,1131
X,1549666308,607005,6259
X,1549666309,606627,2211
X,1549666309,606797,2082
X,1549666310,607244,2885
X,1549666311,609216,3294
X,1549666311,610176,1761
X,1549666312,610544,661
X,1549666312,610324,864
X,1549666313,610355,1036
X,1549666313,610445,1230
X,1549666314,610076,930
X,1549666314,610211,992
X,1549666315,610379,1098
X,1549666316,611113,1361
X,1549666316,611323,1011
X,1549666317,611178,1177
X,1549666317,611044,1375
X,1549666318,610642,1302
X,1549666318,610494,1024
X,1549666319,610236,1202
X,1549666320,610337,894
X,1549666320,610223,1088
X,1549666321,610099,880
X,1549666321,610505,904
P,1549666321,5081
