H,1548401038,274884
P,1548401038,5133
P,1548401068,5134
P,1548401097,5134
P,1548401126,5132
P,1548401155,5134
P,1548401185,5134
P,1548401214,5133
P,1548401244,5133
P,1548401274,5133
P,1548401303,5134
P,1548401332,5135
P,1548401361,5135
P,1548401391,5133
P,1548401420,5134
P,1548401449,5134
P,1548401479,5134
P,1548401508,5133
P,1548401538,5134
P,1548401567,5133
P,1548401597,5135
P,1548401626,5135
P,1548401655,5134
P,1548401685,5133
P,1548401714,5133
P,1548401743,5133
P,1548401772,5135
P,1548401802,5133
P,1548401832,5134
P,1548401861,5134
P,1548401891,5133
P,1548401920,5133
P,1548401949,5132
P,1548401978,5133
P,1548402008,5133
P,1548402037,5134
P,1548402066,5133
P,1548402096,5133
P,1548402126,5133
P,1548402155,5134
P,1548402184,5133
P,1548402214,5133
P,1548402243,5133
P,1548402272,5132
P,1548402301,5132
P,1548402331,5132
P,1548402360,5131
P,1548402389,5133
P,1548402420,5133
P,1548402449,5134
P,1548402478,5132
P,1548402507,5133
P,1548402537,5134
P,1548402566,5134
P,1548402595,5133
P,1548402625,5133
P,1548402654,5133
P,1548402683,5133
P,1548402713,5133
P,1548402743,5132
P,1548402772,5133
P,1548402801,5133
P,1548402831,5134
P,1548402860,5133
P,1548402890,5133
P,1548402919,5133
P,1548402949,5133
P,1548402978,5133
P,1548403008,5133
P,1548403038,5134
P,1548403067,5132
P,1548403096,5133
P,1548403125,5134
P,1548403155,5133
P,1548403184,5132
E,1548403213,0
