H,1549336017,274884
X,1549336017,605437,1041
X,1549336017,605482,851
X,1549336018,605513,1376
X,1549336018,605581,967
X,1549336019,605499,970
X,1549336019,605439,857
X,1549336020,605496,1109
X,1549336021,605413,1140
X,1549336021,605498,1567
X,1549336022,605482,1320
X,1549336022,605506,618
X,1549336023,605464,1057
X,1549336023,605531,1054
X,1549336024,605493,880
X,1549336025,605459,857
X,1549336025,605487,1010
X,1549336026,605449,1191
X,1549336026,605540,994
X,1549336027,605545,884
X,1549336027,605509,942
X,1549336028,605386,1296
X,1549336029,605534,1361
X,1549336029,605549,1392
X,1549336030,605546,1753
X,1549336030,605463,987
X,1549336031,605491,840
X,1549336031,605518,1112
X,1549336032,605411,881
X,1549336033,605436,590
A,1549336033,605485,184
T,1549336033,2693
U,1549336033,48896
X,1549336034,605429,757
X,1549336035,605474,742
P,1549336035,5085
X,1549336036,605347,1194
X,1549336036,605456,1246
X,1549336037,605376,1060
X,1549336037,605443,1185
X,1549336038,605338,1045
X,1549336038,605361,672
X,1549336039,605371,440
X,1549336039,605366,679
X,1549336039,605352,872
X,1549336040,605408,727
X,1549336040,605425,1083
X,1549336041,605400,1276
X,1549336041,605494,827
X,1549336042,605471,967
X,1549336043,605413,585
X,1549336043,605426,649
X,1549336044,605369,786
X,1549336044,605379,944
X,1549336045,605360,1442
X,1549336045,605465,785
X,1549336046,605477,987
X,1549336047,605346,1759
X,1549336047,605530,1112
X,1549336048,605545,1210
X,1549336048,605539,537
X,1549336049,605365,801
X,1549336049,605378,912
X,1549336050,605365,776
X,1549336050,605270,1070
X,1549336051,605440,1227
X,1549336052,605404,912
A,1549336052,605415,187
T,1549336052,2693
U,1549336052,48896
X,1549336054,605442,1041
X,1549336054,605319,1514
X,1549336055,605440,1345
X,1549336055,605386,1102
X,1549336056,605471,1204
X,1549336056,605409,1197
X,1549336057,605455,687
X,1549336058,605397,739
X,1549336058,605371,1186
X,1549336059,605489,1020
X,1549336059,605395,1609
X,1549336060,605411,1150
X,1549336060,605507,926
X,1549336061,605484,637
X,1549336061,605407,612
X,1549336062,605456,1847
X,1549336063,605523,787
X,1549336063,605457,1054
X,1549336064,605419,867
P,1549336064,5090
X,1549336064,605498,743
X,1549336065,605456,1254
X,1549336065,605399,1543
X,1549336066,605543,914
X,1549336067,605446,1028
X,1549336067,605494,1351
X,1549336068,605422,1188
X,1549336068,605475,755
X,1549336069,605478,1071
X,1549336069,605471,811
X,1549336070,605508,877
X,1549336071,605542,842
X,1549336071,605500,988
X,1549336072,605481,949
X,1549336072,605550,1196
X,1549336073,605458,806
X,1549336073,605574,703
X,1549336074,605574,889
X,1549336075,605504,1083
X,1549336075,605476,1629
X,1549336076,605552,893
X,1549336076,605517,790
A,1549336076,605494,177
T,1549336076,2693
U,1549336077,48896
X,1549336078,605577,1328
X,1549336079,605508,1160
X,1549336079,605480,1172
X,1549336080,605511,691
X,1549336080,605448,991
X,1549336080,605590,1010
X,1549336081,605533,1309
X,1549336081,605489,1472
X,1549336082,605528,644
X,1549336082,605527,815
X,1549336083,605475,1717
X,1549336083,605628,1012
X,1549336084,605663,1286
X,1549336085,605534,1233
X,1549336085,605476,854
X,1549336086,605545,878
X,1549336086,605564,1045
X,1549336087,605476,701
X,1549336087,605563,1253
X,1549336088,605536,976
X,1549336089,605506,1353
X,1549336089,605541,882
X,1549336090,605504,733
X,1549336090,605468,799
X,1549336091,605555,705
X,1549336091,605543,704
X,1549336092,605459,1178
X,1549336092,605454,1193
X,1549336093,605472,904
P,1549336093,5089
X,1549336094,605516,1591
X,1549336094,605455,1183
X,1549336095,605544,942
X,1549336095,605482,977
X,1549336096,605470,1408
X,1549336096,605546,1407
X,1549336097,605491,961
X,1549336098,605433,918
X,1549336098,605501,813
X,1549336099,605539,809
A,1549336099,605506,122
T,1549336099,2693
U,1549336099,48896
X,1549336101,605527,845
X,1549336101,605378,1325
X,1549336102,605461,1136
X,1549336103,605491,902
X,1549336103,605447,1459
X,1549336104,605509,844
X,1549336104,605510,600
X,1549336105,605469,921
X,1549336105,605400,1337
X,1549336106,605532,1183
X,1549336107,605536,1046
X,1549336107,605499,725
X,1549336108,605466,1168
X,1549336108,605531,1010
X,1549336109,605381,1156
X,1549336109,605551,854
X,1549336110,605601,1129
