H,1549666881,274884
X,1549666881,611171,1181
X,1549666881,611111,1287
X,1549666882,611040,958
X,1549666882,611041,722
X,1549666883,610975,842
X,1549666884,611000,670
X,1549666884,610813,949
X,1549666885,610673,790
X,1549666885,610886,890
X,1549666886,611028,578
X,1549666886,610874,722
X,1549666887,610689,1269
X,1549666888,610805,550
X,1549666888,610901,2019
X,1549666889,610862,814
X,1549666889,610787,974
X,1549666890,610878,778
A,1549666890,610973,516
T,1549666890,2750
U,1549666890,59904
X,1549666892,611004,1191
X,1549666892,610885,1090
X,1549666893,610796,858
X,1549666893,610560,759
X,1549666894,610565,782
X,1549666895,610651,807
X,1549666895,610638,787
X,1549666896,610708,1383
X,1549666896,610823,4060
X,1549666897,610967,562
X,1549666897,610910,942
X,1549666898,611000,1184
X,1549666899,610855,1173
X,1549666899,610941,1526
X,1549666900,610919,923
X,1549666900,610870,636
X,1549666901,610552,1229
X,1549666901,610474,1389
X,1549666902,610597,1192
X,1549666903,610518,2196
X,1549666903,610369,970
X,1549666904,610437,1186
X,1549666904,610709,674
X,1549666905,610965,984
X,1549666905,611223,1064
X,1549666905,611243,699
X,1549666905,611189,709
X,1549666906,611254,871
X,1549666907,611123,564
X,1549666907,611085,1064
X,1549666908,611062,1155
X,1549666908,611122,1337
X,1549666909,610955,19365
P,1549666909,5079
X,1549666909,610980,1048
X,1549666910,610867,919
X,1549666911,610849,1174
X,1549666911,610541,1030
X,1549666912,610706,1493
X,1549666912,610487,988
X,1549666913,610603,1118
X,1549666913,610688,1205
X,1549666914,610815,829
X,1549666915,610741,1408
X,1549666915,610665,814
A,1549666915,610828,885
T,1549666915,2750
U,1549666916,59904
X,1549666917,610143,2252
X,1549666918,609873,4711
X,1549666918,610228,1144
X,1549666919,609841,1788
X,1549666919,610016,1457
X,1549666920,610630,1240
X,1549666920,610796,1188
X,1549666921,610686,1305
X,1549666922,610826,771
X,1549666922,610764,1386
X,1549666923,610591,1139
X,1549666923,610765,922
X,1549666924,610788,607
X,1549666924,610748,2267
X,1549666925,611036,1901
X,1549666926,610956,2526
X,1549666926,611026,2068
X,1549666927,611214,1009
X,1549666927,611162,933
X,1549666928,611043,970
X,1549666928,611049,703
X,1549666929,610991,927
X,1549666930,611219,905
X,1549666930,611039,1284
X,1549666931,611074,767
X,1549666931,611090,705
X,1549666932,611011,566
X,1549666932,611096,1187
X,1549666933,611116,834
X,1549666933,611080,1636
X,1549666934,611048,1164
X,1549666935,611039,758
X,1549666935,611051,807
X,1549666936,610819,860
X,1549666936,610929,1210
X,1549666937,611004,5731
X,1549666937,611508,3489
X,1549666938,610950,753
X,1549666939,610909,863
X,1549666939,610721,715
P,1549666939,5079
X,1549666940,610477,1112
X,1549666940,610847,1336
X,1549666941,611008,604
X,1549666941,610970,1119
X,1549666942,611034,763
A,1549666942,610983,498
T,1549666942,2750
U,1549666942,59904
X,1549666944,610990,1077
X,1549666945,611075,2011
X,1549666945,610971,1193
X,1549666946,611014,9175
X,1549666946,611042,1227
X,1549666946,610796,1368
X,1549666946,610786,1468
X,1549666947,610706,1478
X,1549666947,610805,1213
X,1549666948,610953,1120
X,1549666949,611110,24104
X,1549666949,611276,4369
X,1549666950,610658,812
X,1549666950,610302,1473
X,1549666951,610470,876
X,1549666951,610427,875
X,1549666952,610079,912
X,1549666953,610305,1644
X,1549666953,610505,1188
X,1549666954,610471,1445
X,1549666954,609964,733
X,1549666955,609904,732
X,1549666955,610374,867
X,1549666956,610197,851
X,1549666957,610459,1005
X,1549666957,610506,1345
X,1549666958,610939,977
X,1549666958,610528,1145
X,1549666959,610507,1242
X,1549666959,610207,1260
X,1549666960,610645,581
X,1549666961,610966,1290
X,1549666961,610898,1137
X,1549666962,610791,1197
X,1549666962,610744,796
X,1549666963,610408,1120
X,1549666963,610662,931
X,1549666964,610530,1135
X,1549666964,610669,1442
X,1549666965,610857,956
X,1549666966,610946,1000
X,1549666966,610929,1021
X,1549666967,611053,1451
X,1549666967,611072,962
X,1549666968,611012,2417
X,1549666968,611114,1139
P,1549666969,5081
X,1549666969,611019,1041
X,1549666970,610986,934
X,1549666970,610709,1259
X,1549666971,610828,1235
X,1549666971,610547,1499
X,1549666972,610552,912
X,1549666972,610487,1543
X,1549666973,610622,1023
