H,1549337689,274884
X,1549337689,604675,1175
X,1549337689,604623,1408
X,1549337690,604803,1523
X,1549337690,604845,1467
X,1549337691,605046,1627
X,1549337691,605291,990
X,1549337692,605252,1763
X,1549337692,605211,1601
X,1549337693,605058,1138
X,1549337694,605181,1653
X,1549337694,605272,1635
X,1549337695,605086,4010
X,1549337695,605302,6557
X,1549337696,604723,5530
X,1549337696,604883,2019
X,1549337697,604900,2909
X,1549337698,605080,1163
X,1549337698,604962,1844
X,1549337699,604802,2280
X,1549337699,605234,1810
X,1549337700,604822,2242
X,1549337700,604640,1247
X,1549337701,604711,1609
X,1549337702,604753,1575
X,1549337702,604545,1322
X,1549337703,605139,1508
X,1549337703,605382,1366
X,1549337704,605072,1395
X,1549337704,605140,1036
X,1549337705,605254,1214
X,1549337705,605587,1286
X,1549337706,605060,1798
X,1549337707,605071,2410
X,1549337707,605187,2417
X,1549337708,605025,1598
X,1549337708,604921,1602
X,1549337709,604863,1078
X,1549337709,604861,1727
X,1549337710,604776,2380
X,1549337711,605182,1383
P,1549337711,5084
X,1549337711,605309,822
X,1549337712,605394,1172
X,1549337712,605348,1130
X,1549337713,604963,1092
X,1549337713,604717,2228
X,1549337714,604792,952
X,1549337715,605045,1781
X,1549337715,605378,1887
X,1549337716,605562,1848
X,1549337716,605374,1706
X,1549337717,605629,1651
X,1549337717,605417,1497
X,1549337718,605427,1326
X,1549337719,605465,1084
X,1549337719,605350,2218
X,1549337720,605256,1862
X,1549337720,605617,1076
X,1549337721,605651,1715
X,1549337721,605694,3080
X,1549337721,605182,1103
X,1549337721,605121,1192
X,1549337722,605480,2267
X,1549337723,605771,2036
X,1549337723,605590,1452
X,1549337724,605803,936
X,1549337724,605360,1243
X,1549337725,605403,1835
X,1549337725,605942,1993
X,1549337726,606280,1789
X,1549337727,605934,2252
X,1549337727,605422,1723
X,1549337728,605454,930
X,1549337728,605180,1722
X,1549337729,605455,879
X,1549337729,605468,1856
X,1549337730,605049,1981
X,1549337731,605048,1776
X,1549337731,604848,1862
X,1549337732,604852,789
X,1549337732,604554,1001
X,1549337733,604902,1527
X,1549337733,604740,1278
X,1549337734,604739,1853
X,1549337734,605027,1862
X,1549337735,605225,1431
X,1549337736,605457,1812
X,1549337736,605577,1516
X,1549337737,605875,2458
X,1549337737,605444,2783
X,1549337738,605662,3897
X,1549337738,605569,7043
X,1549337739,605766,4003
X,1549337740,605303,3465
P,1549337740,5087
X,1549337740,604958,1908
X,1549337741,605006,2326
X,1549337741,605355,1073
X,1549337742,605620,1520
X,1549337742,605816,2623
X,1549337743,605875,1697
X,1549337744,605593,959
X,1549337744,605450,1110
X,1549337745,605260,1724
X,1549337745,605181,690
X,1549337746,605311,1517
X,1549337746,605317,1520
X,1549337747,605443,2484
X,1549337748,605429,1839
X,1549337748,605017,1630
X,1549337749,604940,3005
X,1549337749,604810,4769
X,1549337750,605196,6083
X,1549337750,605347,4293
X,1549337751,604547,7285
X,1549337751,605193,2379
X,1549337752,605509,1458
X,1549337753,605245,2022
X,1549337753,605561,3294
X,1549337754,605176,1662
X,1549337754,605295,1951
X,1549337755,604969,906
X,1549337755,605229,1305
X,1549337756,605328,1391
X,1549337757,605312,2156
X,1549337757,605253,1102
X,1549337758,604959,1454
X,1549337758,605045,1305
X,1549337759,605123,1826
X,1549337759,605044,1783
X,1549337760,605366,743
X,1549337761,605407,1812
X,1549337761,604897,1033
X,1549337762,605131,1316
X,1549337762,605225,1850
X,1549337762,605476,2604
X,1549337762,605505,650
X,1549337763,605369,787
X,1549337764,605206,1215
X,1549337764,605414,1234
X,1549337765,605398,1831
X,1549337765,605527,4990
X,1549337766,604970,8947
X,1549337766,605058,1111
X,1549337767,605201,954
X,1549337767,604825,1254
X,1549337768,605205,1226
X,1549337769,605338,1388
P,1549337769,5085
X,1549337769,605612,1679
X,1549337770,605728,1221
X,1549337770,605773,2137
X,1549337771,605357,3098
X,1549337771,605628,4320
X,1549337772,605565,911
X,1549337773,605672,11020
X,1549337773,605167,4289
X,1549337774,604701,1478
X,1549337774,604730,2587
X,1549337775,604676,1325
X,1549337775,604882,1071
X,1549337776,604733,2215
X,1549337777,604901,1619
X,1549337777,605072,1359
X,1549337778,604949,735
X,1549337778,605156,1106
X,1549337779,605148,886
X,1549337779,605487,2513
X,1549337780,605921,1421
X,1549337780,606281,1837
X,1549337781,605385,1794
