H,1549337132,274884
X,1549337132,605088,1002
X,1549337133,605415,5270
X,1549337134,602529,39457
X,1549337134,605772,13379
X,1549337135,605905,9872
X,1549337135,605229,50002
X,1549337136,607152,24344
X,1549337136,602769,37670
X,1549337137,604240,9918
X,1549337138,604694,43771
X,1549337138,608707,55342
X,1549337139,601545,63239
X,1549337139,605096,18817
X,1549337140,605333,16158
X,1549337140,608125,26956
X,1549337141,604132,15493
X,1549337142,609008,53959
X,1549337142,600992,2342
X,1549337143,607228,7656
X,1549337143,604803,4085
X,1549337144,605416,8920
X,1549337144,605298,3683
X,1549337145,605029,1513
X,1549337145,605053,1404
X,1549337146,604993,1171
X,1549337147,604975,1501
X,1549337147,605146,1781
X,1549337147,605450,6071
X,1549337147,604852,4913
X,1549337148,604649,6476
X,1549337148,605829,11272
X,1549337149,604725,17630
X,1549337150,604989,31055
X,1549337150,605169,4114
X,1549337151,605015,1991
X,1549337151,605001,1217
X,1549337152,605043,1212
P,1549337152,5086
X,1549337152,604976,1403
X,1549337153,604902,1356
X,1549337154,604958,2057
X,1549337154,605122,2349
X,1549337155,605075,2086
X,1549337155,604501,9700
X,1549337156,605614,4554
X,1549337156,604870,4566
X,1549337157,605123,6750
X,1549337157,608776,32866
X,1549337158,605597,46576
X,1549337159,605169,1535
X,1549337159,605076,1479
X,1549337160,604866,2175
X,1549337160,605092,1177
X,1549337161,605186,1585
X,1549337161,605216,1221
X,1549337162,605079,1213
X,1549337163,605181,1079
X,1549337163,605043,1511
X,1549337164,605129,997
X,1549337164,605130,847
X,1549337165,605084,3206
X,1549337165,605112,2706
X,1549337166,605098,4244
X,1549337167,605098,3731
X,1549337167,605119,1794
X,1549337168,605103,2085
X,1549337168,605024,1883
X,1549337169,605132,1450
X,1549337169,605096,1144
X,1549337170,604953,1701
X,1549337171,605086,1381
X,1549337171,605093,3635
X,1549337172,604449,5285
X,1549337172,605239,2271
X,1549337173,605427,3318
X,1549337173,604384,14262
X,1549337174,605309,9643
X,1549337174,605168,14209
X,1549337175,604830,6660
X,1549337176,604723,21534
X,1549337176,605079,12730
X,1549337177,604997,6557
X,1549337177,604535,6835
X,1549337178,604867,9240
X,1549337178,605250,7025
X,1549337179,604912,8999
X,1549337180,605289,8679
X,1549337180,605250,14171
X,1549337181,604842,4491
X,1549337181,605269,5436
X,1549337182,605616,9015
P,1549337182,5084
X,1549337182,604275,29915
X,1549337183,606441,39272
X,1549337184,604942,28591
X,1549337184,603792,19702
X,1549337185,604379,19804
X,1549337185,605400,23695
X,1549337186,604838,1987
X,1549337186,604897,3427
X,1549337187,604512,4900
X,1549337188,604736,14045
X,1549337188,605163,3845
X,1549337188,605475,4437
X,1549337188,604776,7440
X,1549337189,604726,8693
X,1549337189,604329,10725
X,1549337190,605053,25081
X,1549337190,604831,14655
X,1549337191,605265,15117
X,1549337192,604642,10752
X,1549337192,605720,13890
X,1549337193,605122,17230
X,1549337193,605100,9230
X,1549337194,605144,1881
X,1549337194,604731,13813
X,1549337195,605198,7615
X,1549337196,604821,6756
X,1549337196,605270,31885
X,1549337197,604971,15925
X,1549337197,604838,17521
X,1549337198,604867,25151
X,1549337198,604593,22600
X,1549337199,605061,5873
X,1549337200,605883,13280
X,1549337200,605395,12382
X,1549337201,604959,14392
X,1549337201,605453,25926
X,1549337202,605763,17599
X,1549337202,605224,18187
X,1549337203,603833,18104
X,1549337203,605268,13897
X,1549337204,605479,15331
X,1549337205,604587,6922
X,1549337205,605079,2370
X,1549337206,605228,22447
X,1549337206,605394,4015
X,1549337207,604842,2361
X,1549337207,604992,1607
X,1549337208,605048,1216
X,1549337209,605104,825
X,1549337209,605145,1702
X,1549337210,605108,1406
X,1549337210,605025,1467
X,1549337211,605079,2349
P,1549337211,5086
X,1549337211,604757,3789
X,1549337212,605011,26284
X,1549337213,605819,35958
X,1549337213,605000,25696
X,1549337214,605209,10646
X,1549337214,605303,11680
X,1549337215,605623,8813
X,1549337215,605016,13780
X,1549337216,604688,13429
X,1549337217,605091,12072
X,1549337217,604751,11615
X,1549337218,605388,6620
X,1549337218,605324,12692
X,1549337219,605064,10024
X,1549337219,605066,11840
X,1549337220,604828,19529
X,1549337220,604815,12832
X,1549337221,605504,12663
X,1549337222,605136,5562
X,1549337222,604925,18026
X,1549337223,604783,27088
X,1549337223,605405,20276
X,1549337224,605357,14351
X,1549337224,605550,10900
X,1549337225,604841,3569
