H,1549335366,274884
X,1549335366,605582,1064
X,1549335366,605484,631
X,1549335367,605685,788
X,1549335367,605646,1077
X,1549335368,605634,1203
X,1549335368,605676,949
X,1549335369,605646,1158
X,1549335370,605632,708
X,1549335370,605609,1077
X,1549335371,605586,1526
X,1549335371,605647,984
X,1549335372,605603,1126
X,1549335372,605644,832
X,1549335373,605560,771
A,1549335373,605531,387
T,1549335373,2694
U,1549335373,48896
X,1549335375,605638,617
X,1549335375,605622,799
X,1549335376,605602,1997
X,1549335377,605591,593
X,1549335377,605488,599
X,1549335378,605582,894
X,1549335378,605623,1124
X,1549335379,605570,637
X,1549335379,605601,748
X,1549335380,605576,846
X,1549335381,605601,737
X,1549335381,605519,745
X,1549335382,605668,674
X,1549335382,605631,1275
X,1549335383,605547,1284
X,1549335383,605631,852
X,1549335383,605620,531
X,1549335384,605612,626
X,1549335384,605599,967
X,1549335385,605616,669
X,1549335385,605667,1129
X,1549335386,605655,934
X,1549335386,605581,787
X,1549335387,605597,991
X,1549335387,605597,638
A,1549335387,605598,180
T,1549335388,2694
P,1549335388,4995
U,1549335388,48896
X,1549335389,605608,1889
X,1549335390,605627,959
X,1549335391,605609,1075
X,1549335391,605555,739
X,1549335392,605642,808
X,1549335392,605644,1072
X,1549335393,605569,1559
X,1549335393,605599,1200
X,1549335394,605598,456
X,1549335395,605595,807
X,1549335395,605567,2277
X,1549335396,605622,831
X,1549335396,605577,1243
X,1549335397,605599,1042
X,1549335397,605668,901
X,1549335398,605599,613
X,1549335398,605414,1659
X,1549335399,605575,1169
X,1549335400,605634,1045
X,1549335400,605598,1552
X,1549335401,605584,981
X,1549335401,605631,720
X,1549335402,605546,787
X,1549335402,605584,1766
X,1549335403,605577,1043
X,1549335404,605629,1491
X,1549335404,605551,845
X,1549335405,605531,951
X,1549335405,605514,876
X,1549335406,605501,1651
X,1549335406,605579,1082
X,1549335407,605576,1049
X,1549335408,605560,1623
X,1549335408,605536,796
X,1549335409,605514,784
X,1549335409,605432,993
X,1549335410,605558,1153
X,1549335410,605561,1307
X,1549335411,605489,1349
X,1549335412,605572,833
X,1549335412,605576,764
X,1549335413,605489,1055
X,1549335413,605645,859
A,1549335413,605576,236
T,1549335413,2694
U,1549335414,48896
X,1549335415,605587,894
X,1549335416,605543,1350
X,1549335416,605440,1276
X,1549335417,605631,1246
X,1549335417,605558,872
P,1549335418,5094
X,1549335418,605547,747
X,1549335419,605552,830
X,1549335419,605565,870
X,1549335420,605467,682
X,1549335420,605601,1734
X,1549335421,605566,1222
X,1549335421,605589,1306
X,1549335422,605517,1109
X,1549335423,605524,996
X,1549335423,605503,617
X,1549335424,605541,725
X,1549335424,605963,2133
X,1549335424,604809,7525
X,1549335424,605570,3146
X,1549335425,605112,6851
X,1549335426,605384,18808
X,1549335426,606684,19790
X,1549335427,605994,28084
X,1549335427,604895,34774
X,1549335428,605561,27698
X,1549335428,606384,29724
X,1549335429,605525,24606
X,1549335429,607138,21155
X,1549335430,605414,7708
X,1549335431,605597,28266
X,1549335431,605705,17964
X,1549335432,605311,14234
X,1549335432,605428,9479
X,1549335433,605867,11572
X,1549335433,605407,1171
X,1549335434,605471,14571
X,1549335435,605573,1550
X,1549335435,605554,18351
X,1549335436,605538,1796
X,1549335436,605567,1688
X,1549335437,605511,2429
X,1549335437,605544,2201
X,1549335438,606105,7918
X,1549335439,605686,3740
X,1549335439,605451,1042
X,1549335440,605792,6420
X,1549335440,605230,12715
X,1549335441,605904,7616
X,1549335441,605605,5843
X,1549335442,605260,9119
X,1549335442,605094,11600
X,1549335443,605998,3398
X,1549335444,605448,1722
X,1549335444,605428,2990
X,1549335445,605674,11554
X,1549335445,604697,14710
X,1549335446,605600,4937
X,1549335446,604622,13440
X,1549335447,605954,12439
P,1549335447,5091
X,1549335448,604858,14981
X,1549335448,605297,14120
X,1549335449,605698,7594
X,1549335449,605405,8512
X,1549335450,605534,2694
X,1549335450,605400,2640
X,1549335451,605485,3155
X,1549335452,605360,8932
X,1549335452,605428,2226
X,1549335453,605511,1265
X,1549335453,605487,1565
X,1549335454,605171,14323
X,1549335454,604866,12569
X,1549335455,605740,13733
X,1549335456,605943,20644
X,1549335456,605844,14376
X,1549335457,605668,5056
X,1549335457,605823,5572
X,1549335458,605348,4106
X,1549335458,605574,6242
