H,1549335923,274884
X,1549335923,605452,1420
X,1549335924,605405,956
X,1549335925,605321,1247
X,1549335925,605385,2974
X,1549335926,605364,834
X,1549335926,605406,466
X,1549335927,605402,987
X,1549335927,605447,978
X,1549335928,605561,1517
X,1549335928,605516,1408
X,1549335929,605318,844
X,1549335930,605403,700
X,1549335930,605475,856
X,1549335931,605354,728
X,1549335931,605417,565
X,1549335932,605427,946
X,1549335932,605365,944
A,1549335932,605427,227
T,1549335933,2693
U,1549335933,48896
X,1549335934,605335,792
X,1549335935,605353,896
X,1549335936,605445,946
X,1549335936,605415,1847
X,1549335937,605376,721
X,1549335937,605398,660
X,1549335938,605363,634
X,1549335938,605395,809
X,1549335939,605465,830
X,1549335939,605468,1053
X,1549335940,605449,1237
X,1549335941,605395,885
X,1549335941,605412,597
X,1549335942,605339,826
X,1549335942,605394,952
X,1549335943,605413,959
X,1549335943,605474,916
X,1549335944,605470,725
X,1549335945,605433,739
X,1549335945,605501,1130
X,1549335946,605434,741
X,1549335946,605501,975
P,1549335947,5092
X,1549335947,605508,774
X,1549335947,605414,1457
X,1549335948,605418,1042
X,1549335949,605426,759
A,1549335949,605416,173
T,1549335949,2693
U,1549335949,48896
X,1549335950,605460,814
X,1549335951,605519,1493
X,1549335952,605557,682
X,1549335952,605601,690
X,1549335953,605540,522
X,1549335953,605489,1753
X,1549335954,605532,1758
X,1549335954,605333,1756
X,1549335955,605457,2500
X,1549335956,605473,1167
X,1549335956,605435,833
X,1549335957,605496,1144
X,1549335957,605471,1020
X,1549335957,605424,646
X,1549335957,605292,1966
X,1549335958,605356,784
X,1549335959,605462,760
X,1549335959,605340,727
X,1549335960,605425,764
X,1549335960,605372,1112
X,1549335961,605361,1657
X,1549335961,605274,742
X,1549335962,605362,602
X,1549335962,605296,701
X,1549335963,605374,1265
X,1549335964,605563,883
X,1549335964,605435,800
X,1549335965,605280,1224
X,1549335965,605357,1183
X,1549335966,605381,869
X,1549335966,605436,603
X,1549335967,605429,316
X,1549335968,605499,2054
X,1549335968,605476,832
X,1549335969,605453,987
A,1549335969,605435,327
T,1549335969,2693
U,1549335969,48896
X,1549335971,605451,804
X,1549335971,605349,619
X,1549335972,605470,916
X,1549335972,605433,1070
X,1549335973,605393,704
X,1549335974,605361,877
X,1549335974,605414,666
X,1549335975,605392,789
X,1549335975,605384,944
X,1549335976,605388,1189
P,1549335976,5089
X,1549335976,605490,1224
X,1549335977,605423,980
X,1549335977,605381,780
X,1549335978,605443,889
X,1549335979,605513,633
X,1549335979,605388,938
X,1549335980,605450,954
X,1549335980,605456,1442
X,1549335981,605393,1338
X,1549335981,605330,838
X,1549335982,605392,955
X,1549335983,605382,1762
X,1549335983,605437,1439
X,1549335984,605474,893
X,1549335984,605441,1889
X,1549335985,605429,1271
X,1549335985,605422,739
X,1549335986,605364,684
X,1549335987,605262,983
A,1549335987,605402,251
T,1549335987,2693
U,1549335987,48896
X,1549335989,605443,1087
X,1549335989,605335,669
X,1549335990,605307,968
X,1549335990,605323,1001
X,1549335991,605417,554
X,1549335991,605474,709
X,1549335992,605401,1131
X,1549335992,605307,860
X,1549335993,605286,825
X,1549335994,605347,663
X,1549335994,605285,807
X,1549335995,605393,800
X,1549335995,605377,934
X,1549335996,605320,1300
X,1549335996,605353,1253
X,1549335997,605371,1043
X,1549335998,605362,796
X,1549335998,605297,916
X,1549335998,605429,1104
X,1549335998,605361,902
X,1549335999,605369,1774
X,1549335999,605364,1020
X,1549336000,605382,633
X,1549336001,605409,844
X,1549336001,605294,1018
X,1549336002,605487,1066
X,1549336002,605419,801
X,1549336003,605400,1024
X,1549336003,605403,1167
X,1549336004,605367,842
X,1549336005,605433,418
P,1549336005,5090
X,1549336005,605336,926
X,1549336006,605458,976
A,1549336006,605367,189
T,1549336006,2693
U,1549336006,48896
X,1549336008,605513,1547
X,1549336008,605362,2176
X,1549336009,605112,3138
X,1549336009,605437,1236
X,1549336010,605434,1184
X,1549336010,605434,1615
X,1549336011,605397,890
X,1549336012,605483,958
X,1549336012,605434,939
X,1549336013,605446,1048
X,1549336013,605505,610
X,1549336014,605461,1132
X,1549336014,605518,1325
X,1549336015,605553,1070
X,1549336016,605533,881
X,1549336016,605494,590
