H,1549667931,274884
D,1549667931,413952
D,1549667933,413440
D,1549667935,413952
D,1549667937,411648
P,1549667938,5072
D,1549667940,414976
D,1549667942,415232
D,1549667944,413952
D,1549667946,413696
D,1549667948,413696
D,1549667951,414720
D,1549667953,415488
D,1549667955,414208
D,1549667957,409600
D,1549667959,413184
D,1549667962,413952
D,1549667964,414464
D,1549667966,413696
P,1549667968,5087
D,1549667968,414464
D,1549667970,414464
D,1549667972,414720
D,1549667974,414464
D,1549667976,414208
D,1549667978,414464
D,1549667980,414464
D,1549667983,414464
D,1549667985,413696
D,1549667987,413952
D,1549667989,415232
D,1549667991,413184
D,1549667994,414464
D,1549667996,409600
P,1549667997,5085
D,1549667998,413952
D,1549668000,413952
D,1549668002,414720
D,1549668005,413696
D,1549668007,414720
D,1549668009,414208
D,1549668011,413440
D,1549668012,413952
D,1549668015,414976
D,1549668017,413696
D,1549668019,414208
D,1549668021,414208
D,1549668023,413440
D,1549668026,414208
P,1549668026,5086
D,1549668028,413696
D,1549668030,413952
D,1549668032,413440
D,1549668035,413696
D,1549668037,413440
D,1549668039,414720
D,1549668041,414208
D,1549668043,414464
D,1549668046,414464
D,1549668048,421120
D,1549668050,413696
D,1549668052,412672
D,1549668053,413952
P,1549668055,5085
D,1549668056,415488
D,1549668058,413440
D,1549668060,411392
D,1549668062,414208
D,1549668064,414208
D,1549668067,414208
D,1549668069,414464
D,1549668071,414464
D,1549668073,417024
D,1549668075,417280
D,1549668078,414720
D,1549668080,414464
D,1549668082,413952
D,1549668084,413952
P,1549668085,5084
D,1549668086,413696
D,1549668089,414464
D,1549668091,414208
D,1549668093,413696
D,1549668094,413952
D,1549668096,414208
D,1549668099,413952
D,1549668101,415744
D,1549668103,414464
D,1549668105,414208
D,1549668107,414208
D,1549668110,414208
D,1549668112,413184
D,1549668114,412672
P,1549668114,5085
D,1549668116,414976
D,1549668118,412416
D,1549668121,413184
D,1549668123,413696
D,1549668125,414464
D,1549668127,414208
D,1549668129,414976
D,1549668132,414208
D,1549668134,413952
D,1549668135,413696
D,1549668137,414208
D,1549668139,414464
D,1549668142,411136
P,1549668144,5084
D,1549668144,413184
D,1549668146,413184
D,1549668148,413952
D,1549668150,414464
D,1549668153,412672
D,1549668155,413952
D,1549668157,413952
D,1549668159,414464
D,1549668161,414464
D,1549668164,413952
D,1549668166,414720
D,1549668168,414208
D,1549668170,413952
D,1549668172,413696
P,1549668174,5087
D,1549668175,413952
D,1549668176,414208
D,1549668178,414208
D,1549668180,413952
D,1549668182,414208
D,1549668185,413696
D,1549668187,414208
D,1549668189,413184
D,1549668191,413952
D,1549668193,412928
D,1549668196,414720
D,1549668198,414464
D,1549668200,414208
D,1549668202,413184
P,1549668203,5086
D,1549668204,408576
D,1549668207,410880
D,1549668209,413440
D,1549668211,414208
D,1549668213,413696
D,1549668215,414208
D,1549668217,414208
D,1549668219,414208
D,1549668221,414720
D,1549668223,414208
D,1549668225,413696
D,1549668228,414464
D,1549668230,413696
P,1549668232,5086
D,1549668232,414208
D,1549668234,413952
D,1549668236,413952
D,1549668239,413440
D,1549668241,414208
D,1549668243,413952
D,1549668245,412928
D,1549668248,412672
D,1549668250,411648
D,1549668252,412928
D,1549668254,413440
D,1549668256,414720
D,1549668258,412160
D,1549668260,412160
P,1549668261,5087
D,1549668262,413952
D,1549668264,414464
D,1549668266,413696
D,1549668269,414464
D,1549668271,414720
D,1549668273,413696
D,1549668275,414464
D,1549668277,414464
D,1549668280,413696
D,1549668282,414464
D,1549668284,413952
D,1549668286,413696
D,1549668288,414208
D,1549668291,414464
P,1549668291,5086
D,1549668293,414720
D,1549668295,414720
D,1549668297,414208
D,1549668299,414208
D,1549668301,413696
D,1549668303,413696
D,1549668305,412928
D,1549668307,414208
D,1549668309,414720
D,1549668312,413184
D,1549668314,411392
D,1549668316,411136
D,1549668318,414976
P,1549668320,5086
D,1549668320,414464
D,1549668323,415232
D,1549668325,414464
D,1549668327,413184
D,1549668329,413952
D,1549668331,412416
D,1549668334,413440
D,1549668336,414464
D,1549668338,413440
D,1549668340,412928
D,1549668341,413184
D,1549668344,412928
D,1549668346,412928
D,1549668348,413184
P,1549668349,5085
D,1549668350,413696
D,1549668352,413952
D,1549668355,413184
D,1549668357,413952
D,1549668359,414464
D,1549668361,413440
D,1549668363,412928
D,1549668366,413440
D,1549668368,413952
D,1549668370,414464
D,1549668372,414720
D,1549668374,413696
D,1549668377,414464
D,1549668379,413184
P,1549668379,5085
D,1549668381,412416
D,1549668382,412928
D,1549668384,413184
D,1549668387,409600
D,1549668389,413696
D,1549668391,414464
D,1549668393,413696
D,1549668395,411392
D,1549668398,413696
D,1549668400,411392
D,1549668402,414208
D,1549668404,414208
D,1549668406,413696
P,1549668408,5087
D,1549668409,413696
D,1549668411,413952
D,1549668413,414464
D,1549668415,414208
D,1549668417,414208
D,1549668420,414720
D,1549668422,413440
D,1549668423,414464
D,1549668425,414976
D,1549668427,415232
D,1549668430,414720
D,1549668432,413952
D,1549668434,413952
D,1549668436,413952
P,1549668438,5086
