H,1549669720,274884
X,1549669720,610527,637
X,1549669721,610451,661
X,1549669721,610541,763
X,1549669722,610530,1267
X,1549669722,610348,1510
X,1549669723,610175,736
X,1549669723,609625,1254
X,1549669724,609366,966
X,1549669725,609420,676
X,1549669725,609334,1296
X,1549669726,609189,1299
X,1549669726,609919,1896
X,1549669727,610193,978
X,1549669727,610207,1128
X,1549669728,610343,779
X,1549669729,610455,825
A,1549669729,610352,1238
T,1549669729,2750
U,1549669729,31840
X,1549669730,610535,1168
X,1549669731,610492,1108
X,1549669732,610588,748
P,1549669732,5069
X,1549669732,610540,1009
X,1549669733,610423,770
X,1549669733,610409,856
X,1549669734,610424,1097
X,1549669734,610412,1092
X,1549669735,610463,575
X,1549669735,610261,1165
X,1549669735,610461,892
X,1549669736,610432,1105
X,1549669736,610475,1490
X,1549669737,610498,1216
X,1549669737,610433,1298
X,1549669738,610449,973
X,1549669739,610372,700
X,1549669739,610420,1081
X,1549669740,610419,843
X,1549669740,610309,1134
X,1549669741,610218,812
X,1549669741,609979,2193
X,1549669742,609963,754
X,1549669743,609803,853
X,1549669743,609882,1081
X,1549669744,609857,679
X,1549669744,610125,1001
X,1549669745,610224,1114
X,1549669745,610416,995
X,1549669746,610437,896
X,1549669746,610480,670
X,1549669747,610409,1252
X,1549669748,610316,1120
X,1549669748,610433,1110
X,1549669749,610477,1256
X,1549669749,610440,969
X,1549669750,610456,1025
X,1549669750,610542,933
X,1549669751,610600,985
X,1549669752,610506,725
X,1549669752,610503,1123
X,1549669753,610588,1143
X,1549669753,610616,948
A,1549669753,610373,813
T,1549669753,2750
U,1549669754,31840
X,1549669755,610620,757
X,1549669756,610544,488
X,1549669756,610655,1227
X,1549669757,610653,785
X,1549669757,610622,1628
X,1549669758,610476,558
X,1549669759,610392,859
X,1549669759,610440,918
X,1549669760,610169,644
X,1549669760,610609,1440
X,1549669761,610864,807
P,1549669761,5073
X,1549669761,610851,1312
X,1549669762,610924,1039
X,1549669763,610886,822
X,1549669763,610889,678
X,1549669764,610538,874
X,1549669764,610705,1330
X,1549669765,610744,1035
X,1549669765,610723,811
X,1549669766,610626,771
X,1549669767,610704,835
X,1549669767,610823,1121
X,1549669768,610731,941
X,1549669768,610823,836
X,1549669769,610814,964
X,1549669769,610858,971
X,1549669770,610886,1093
X,1549669770,610838,936
X,1549669771,610723,1282
X,1549669772,610724,1332
X,1549669772,610735,1353
X,1549669773,610710,1103
X,1549669773,610723,894
A,1549669773,610665,720
T,1549669773,2750
U,1549669774,31840
X,1549669775,610720,1463
X,1549669776,610656,994
X,1549669776,610693,1165
X,1549669776,610624,881
X,1549669777,610643,884
X,1549669777,610591,879
X,1549669778,610518,1113
X,1549669778,610570,1260
X,1549669779,610566,1172
X,1549669779,610542,815
X,1549669780,610613,701
X,1549669781,610694,706
X,1549669781,610661,750
X,1549669782,610575,1547
X,1549669782,610615,1089
X,1549669783,610699,1044
X,1549669783,610616,895
X,1549669784,610423,716
X,1549669784,610493,856
X,1549669785,610544,726
X,1549669786,610622,1289
X,1549669786,610542,984
X,1549669787,610447,791
X,1549669787,610349,1200
X,1549669788,610431,1132
X,1549669788,610407,443
X,1549669789,610481,838
X,1549669790,610361,966
X,1549669790,610474,1052
P,1549669790,5074
X,1549669791,610367,956
X,1549669791,610534,1304
X,1549669792,610477,1009
X,1549669792,610474,1226
X,1549669793,610656,1212
X,1549669794,610429,1049
X,1549669794,610087,1597
X,1549669795,609797,1098
X,1549669795,610277,1396
X,1549669796,609984,1138
X,1549669796,610341,1298
X,1549669797,610314,932
X,1549669797,610451,1193
X,1549669798,610497,1587
X,1549669799,610437,954
A,1549669799,610522,380
T,1549669799,2750
U,1549669799,31840
X,1549669801,610339,1456
X,1549669801,610364,966
X,1549669802,610520,1085
X,1549669802,610402,1000
X,1549669803,610579,610
X,1549669803,610092,965
X,1549669804,610253,734
X,1549669805,610309,1222
X,1549669805,610572,1085
X,1549669806,610473,1034
X,1549669806,610457,662
X,1549669807,610483,898
X,1549669807,610573,759
X,1549669808,610442,1045
X,1549669809,610741,1389
X,1549669809,610720,1617
X,1549669810,610278,951
X,1549669810,610374,17542
X,1549669811,610414,7219
X,1549669811,609572,18976
X,1549669812,609715,18683
X,1549669812,609599,7298
X,1549669813,609641,12229
