H,1548395042,274884
P,1548395042,5133
P,1548395072,5131
P,1548395101,5134
P,1548395130,5136
P,1548395160,5134
P,1548395189,5134
P,1548395218,5135
P,1548395247,5136
P,1548395277,5133
P,1548395306,5135
P,1548395335,5135
P,1548395366,5135
P,1548395395,5135
P,1548395424,5134
P,1548395453,5135
P,1548395483,5134
P,1548395512,5133
P,1548395541,5135
P,1548395571,5135
P,1548395600,5135
P,1548395629,5134
P,1548395659,5134
P,1548395689,5133
P,1548395718,5134
P,1548395747,5135
P,1548395777,5135
P,1548395806,5135
P,1548395835,5136
P,1548395864,5135
P,1548395894,5133
P,1548395923,5134
P,1548395953,5135
P,1548395983,5135
P,1548396012,5135
P,1548396041,5135
P,1548396070,5134
P,1548396100,5135
P,1548396129,5135
P,1548396158,5135
P,1548396188,5133
P,1548396217,5133
P,1548396247,5133
P,1548396276,5134
P,1548396306,5133
P,1548396335,5134
P,1548396364,5135
P,1548396394,5134
P,1548396423,5133
P,1548396452,5133
O,1548396476,250405,1668
O,1548396476,250258,1143
O,1548396477,250035,1002
O,1548396477,250645,526
O,1548396477,250353,596
O,1548396477,250130,621
O,1548396478,249947,263
O,1548396479,249770,603
O,1548396479,249941,720
O,1548396480,249806,844
O,1548396480,249927,801
O,1548396481,249835,804
P,1548396481,5127
O,1548396481,249748,1071
O,1548396482,249979,702
O,1548396483,249993,1211
O,1548396483,250198,752
O,1548396484,250199,515
O,1548396484,250571,1214
O,1548396485,251127,1016
O,1548396485,251368,666
O,1548396486,250778,2006
O,1548396486,249942,788
O,1548396487,250175,1027
O,1548396488,250312,1127
O,1548396488,250333,1257
O,1548396489,249693,1064
O,1548396489,249988,1982
O,1548396490,249287,706
O,1548396490,249403,844
O,1548396491,249357,740
O,1548396492,249109,980
O,1548396492,249267,1119
O,1548396493,250460,1437
O,1548396493,250404,1051
O,1548396494,249812,949
O,1548396494,249515,1208
O,1548396495,249911,1329
O,1548396496,250243,930
O,1548396496,250985,652
O,1548396497,251213,1744
O,1548396497,252325,2042
O,1548396498,253543,1449
O,1548396498,252515,586
O,1548396499,253056,1495
O,1548396500,252190,784
O,1548396500,252208,683
O,1548396501,252492,2281
O,1548396501,251931,1078
O,1548396502,252333,1634
O,1548396502,251899,401
O,1548396503,252078,956
O,1548396503,252283,1406
O,1548396504,252407,393
O,1548396505,252243,474
O,1548396505,252106,876
O,1548396506,252066,1151
O,1548396506,251076,1687
O,1548396507,250429,1384
O,1548396507,251390,750
O,1548396508,251478,307
O,1548396509,251474,1246
O,1548396509,251953,1740
O,1548396510,252250,579
O,1548396510,251720,923
O,1548396511,251796,390
O,1548396511,250937,1489
P,1548396511,5125
O,1548396512,250201,947
O,1548396513,250366,1188
O,1548396513,251050,207
O,1548396514,251121,549
O,1548396514,251075,631
O,1548396515,251405,814
O,1548396515,251425,675
O,1548396516,251046,738
O,1548396517,250996,584
O,1548396517,250770,302
O,1548396518,250484,482
O,1548396518,250485,487
O,1548396518,250580,263
O,1548396518,250606,558
O,1548396519,250913,541
O,1548396519,250535,651
O,1548396520,250563,710
O,1548396521,250460,1099
O,1548396521,249662,1411
O,1548396522,249965,633
O,1548396522,250470,543
O,1548396523,250689,649
O,1548396523,250167,664
O,1548396524,250259,840
O,1548396525,250166,730
O,1548396525,250469,871
O,1548396526,251211,512
O,1548396526,251038,501
O,1548396527,250942,401
O,1548396527,250968,292
O,1548396528,251101,346
O,1548396529,250980,344
O,1548396529,251053,435
O,1548396530,251136,543
O,1548396530,251139,303
T,1548396530,2689
P,1548396541,5132
P,1548396570,5135
P,1548396600,5134
P,1548396629,5133
P,1548396658,5133
P,1548396687,5133
P,1548396717,5133
P,1548396746,5135
P,1548396775,5134
P,1548396805,5133
P,1548396835,5133
P,1548396864,5133
P,1548396893,5133
P,1548396923,5134
P,1548396952,5133
P,1548396981,5134
P,1548397010,5135
P,1548397040,5134
P,1548397069,5135
P,1548397098,5134
P,1548397129,5134
P,1548397158,5134
P,1548397187,5135
P,1548397216,5135
P,1548397246,5133
P,1548397275,5134
P,1548397304,5134
P,1548397334,5134
P,1548397363,5134
P,1548397392,5134
P,1548397422,5134
P,1548397452,5135
P,1548397481,5134
P,1548397510,5134
P,1548397540,5135
P,1548397569,5133
P,1548397598,5133
P,1548397628,5134
P,1548397658,5134
P,1548397687,5135
P,1548397717,5134
P,1548397747,5134
P,1548397776,5134
P,1548397805,5132
P,1548397834,5134
P,1548397864,5134
P,1548397893,5135
P,1548397922,5134
P,1548397952,5134
P,1548397981,5135
