H,1549652148,274884
D,1549652148,399104
D,1549652151,399360
D,1549652153,398336
P,1549652153,5108
D,1549652155,399104
D,1549652157,399104
D,1549652159,398336
D,1549652162,399104
D,1549652164,398848
D,1549652166,398592
D,1549652168,399104
D,1549652170,398848
D,1549652173,398848
D,1549652175,399616
D,1549652177,398592
D,1549652179,399104
D,1549652180,398336
P,1549652182,5111
D,1549652183,399104
D,1549652185,399104
D,1549652187,398848
D,1549652189,400128
D,1549652191,398848
D,1549652194,399104
D,1549652196,399104
D,1549652198,399872
D,1549652200,398848
D,1549652202,398848
D,1549652205,399104
D,1549652207,400128
D,1549652209,398592
D,1549652211,399104
P,1549652212,5108
D,1549652214,398848
D,1549652216,398592
D,1549652218,398080
D,1549652220,398592
D,1549652221,398848
D,1549652224,399616
D,1549652226,399104
D,1549652228,404224
D,1549652230,398080
D,1549652232,380416
D,1549652235,398336
D,1549652237,399360
D,1549652239,399360
D,1549652241,399104
P,1549652241,5107
D,1549652243,399104
D,1549652246,400128
D,1549652248,398336
D,1549652250,398848
D,1549652252,398592
D,1549652254,398848
D,1549652257,398592
D,1549652259,399616
D,1549652261,399104
D,1549652262,398336
D,1549652264,398336
D,1549652267,398848
D,1549652269,398592
P,1549652271,5109
D,1549652271,399360
D,1549652273,399360
D,1549652275,398848
D,1549652278,399104
D,1549652280,398592
D,1549652282,398592
D,1549652284,398848
D,1549652286,399104
D,1549652289,399104
D,1549652291,399104
D,1549652293,399104
D,1549652295,398592
D,1549652297,399104
D,1549652300,400640
P,1549652301,5109
D,1549652302,400896
D,1549652303,398848
D,1549652305,399104
D,1549652307,399872
D,1549652310,399360
D,1549652312,399104
D,1549652314,397312
D,1549652316,398592
D,1549652318,398592
D,1549652321,399104
D,1549652323,398848
D,1549652325,399104
D,1549652327,398848
D,1549652329,398592
P,1549652330,5107
D,1549652332,398592
D,1549652334,398336
D,1549652336,398336
D,1549652338,399616
D,1549652340,399360
D,1549652343,399360
D,1549652344,398848
D,1549652346,399360
D,1549652348,399360
D,1549652350,398592
D,1549652353,399104
D,1549652355,398848
D,1549652357,398848
P,1549652359,5111
D,1549652359,399872
D,1549652361,399360
D,1549652364,398848
D,1549652366,398848
D,1549652368,399104
D,1549652370,409600
D,1549652372,389120
D,1549652375,388096
D,1549652377,380416
D,1549652379,406016
D,1549652381,380416
D,1549652383,406272
D,1549652385,399360
D,1549652387,400896
P,1549652388,5109
D,1549652389,398848
D,1549652391,399104
D,1549652393,398848
D,1549652396,399104
D,1549652398,398592
D,1549652400,398592
D,1549652402,399104
D,1549652404,399360
D,1549652407,398848
D,1549652409,398592
D,1549652411,400128
D,1549652413,398848
D,1549652415,399360
D,1549652418,399104
P,1549652418,5107
D,1549652420,398848
D,1549652422,399360
D,1549652424,398848
D,1549652426,399616
D,1549652428,398848
D,1549652430,399104
D,1549652432,399360
D,1549652434,405248
D,1549652437,399360
D,1549652439,398592
D,1549652441,399104
D,1549652443,399872
D,1549652445,399360
P,1549652447,5108
D,1549652448,398848
D,1549652450,398848
D,1549652452,399104
D,1549652454,399104
D,1549652456,399872
D,1549652459,399616
D,1549652461,399104
D,1549652463,399360
D,1549652465,398080
D,1549652467,398848
D,1549652469,399104
D,1549652471,399104
D,1549652473,399104
D,1549652475,398848
P,1549652476,5107
D,1549652477,398848
D,1549652480,398592
D,1549652482,398848
D,1549652484,399616
D,1549652486,401408
D,1549652488,399872
D,1549652491,399360
D,1549652493,398336
D,1549652495,399872
D,1549652497,399104
D,1549652499,399104
D,1549652502,399104
D,1549652504,399104
D,1549652506,399104
P,1549652506,5107
D,1549652508,399360
D,1549652509,398848
D,1549652512,398592
D,1549652514,399104
D,1549652516,398848
D,1549652518,398592
D,1549652520,398848
D,1549652523,399360
D,1549652525,399360
D,1549652527,399360
D,1549652529,399360
D,1549652531,399104
D,1549652534,399104
P,1549652535,5110
D,1549652536,398848
D,1549652538,399360
D,1549652540,399360
D,1549652542,399104
D,1549652545,399872
D,1549652547,399360
D,1549652549,399872
D,1549652550,399360
D,1549652552,399872
D,1549652555,399360
D,1549652557,399616
D,1549652559,399360
D,1549652561,398336
D,1549652563,398848
P,1549652565,5109
D,1549652566,399872
D,1549652568,398848
D,1549652570,399104
D,1549652572,398848
D,1549652574,397824
D,1549652577,399104
D,1549652579,398848
D,1549652581,398592
D,1549652583,399104
D,1549652585,399616
D,1549652588,399104
D,1549652590,398848
D,1549652591,398592
D,1549652593,399104
P,1549652594,5108
D,1549652595,399104
D,1549652598,399360
D,1549652600,399616
D,1549652602,398336
D,1549652604,399104
D,1549652606,398592
D,1549652609,398080
D,1549652611,399104
D,1549652613,398592
D,1549652615,398848
D,1549652617,398592
D,1549652620,398848
D,1549652622,398592
P,1549652624,5108
D,1549652624,398848
D,1549652626,398080
D,1549652628,399360
D,1549652631,399360
D,1549652632,399104
D,1549652634,399360
D,1549652636,398848
D,1549652639,399616
D,1549652641,399104
D,1549652643,398080
D,1549652645,398080
D,1549652647,399616
D,1549652650,398592
D,1549652652,399104
P,1549652653,5107
D,1549652654,398592
D,1549652656,400128
