H,1549668882,274884
X,1549668882,611043,2122
X,1549668882,609442,14524
X,1549668883,610974,1095
X,1549668884,610284,2624
X,1549668884,609987,1942
X,1549668885,610558,2244
X,1549668885,610149,1181
X,1549668886,610452,14561
X,1549668886,610355,6355
X,1549668887,611038,961
X,1549668888,610702,1285
X,1549668888,610848,1446
X,1549668889,611268,1519
X,1549668889,611212,901
X,1549668890,611232,1552
X,1549668890,611070,1671
X,1549668891,611554,2150
X,1549668892,611616,1747
X,1549668892,611586,1833
X,1549668893,611585,1364
X,1549668893,611903,1092
X,1549668894,611133,1324
X,1549668894,611149,1547
X,1549668895,611171,2283
X,1549668896,611025,1405
X,1549668896,611646,1717
X,1549668897,611280,948
X,1549668897,611115,1968
X,1549668898,611104,1189
X,1549668898,611203,1695
X,1549668899,610462,9826
X,1549668899,610526,3242
X,1549668900,610716,3317
X,1549668901,610463,2465
X,1549668901,610850,1976
X,1549668902,610928,5033
X,1549668902,610608,3591
X,1549668903,610501,3307
X,1549668903,610600,1120
X,1549668904,611070,1321
X,1549668905,610882,3299
X,1549668905,611350,7754
X,1549668906,611199,3472
X,1549668906,611648,2019
X,1549668907,611278,1047
X,1549668907,611245,5354
X,1549668908,611305,4888
P,1549668908,5078
X,1549668909,610153,5822
X,1549668909,609281,5763
X,1549668910,610886,2812
X,1549668910,610802,2185
X,1549668911,611529,1827
X,1549668911,611596,1811
X,1549668912,611972,1139
X,1549668912,611857,1585
X,1549668913,611762,1487
X,1549668914,611670,2172
X,1549668914,611587,1183
X,1549668914,611340,2461
X,1549668914,611472,1201
X,1549668915,611703,986
X,1549668915,611575,863
X,1549668916,611075,1045
X,1549668917,610999,1858
X,1549668917,611057,918
X,1549668918,610689,2233
X,1549668918,610289,2550
X,1549668919,609742,1925
X,1549668919,609883,1111
X,1549668920,610218,7842
X,1549668921,610419,4280
X,1549668921,610641,1865
X,1549668922,609976,1524
X,1549668922,610111,1210
X,1549668923,610310,736
X,1549668923,610300,1178
X,1549668924,610880,927
X,1549668925,610829,2312
X,1549668925,611152,1823
X,1549668926,611384,1559
X,1549668926,611396,1872
X,1549668927,611418,864
X,1549668927,611291,620
X,1549668928,611541,1873
X,1549668928,610165,1565
X,1549668929,610066,2594
X,1549668930,610412,951
X,1549668930,610075,1319
X,1549668931,610194,778
X,1549668931,609450,1552
X,1549668932,609967,933
X,1549668932,610005,980
X,1549668933,609712,1307
X,1549668934,609618,1181
X,1549668934,610286,1089
X,1549668935,610096,1110
X,1549668935,610286,3041
X,1549668936,610639,3969
X,1549668936,611130,1517
X,1549668937,610698,1014
P,1549668937,5079
X,1549668938,610712,2139
X,1549668938,610771,1811
X,1549668939,610667,1642
X,1549668939,610639,1628
X,1549668940,610830,1112
X,1549668940,611243,1019
X,1549668941,611199,1092
X,1549668942,611246,1645
X,1549668942,611146,4366
X,1549668943,611228,2910
X,1549668943,611308,4435
X,1549668944,611519,6459
X,1549668944,611257,1945
X,1549668945,611411,1977
X,1549668945,610786,1646
X,1549668946,610070,875
X,1549668947,610556,1411
X,1549668947,610237,1232
X,1549668948,610043,1382
X,1549668948,610545,1164
X,1549668949,609672,1156
X,1549668949,609743,1037
X,1549668950,609655,2855
X,1549668951,610396,1078
X,1549668951,609958,1165
X,1549668952,610067,2302
X,1549668952,609761,1512
X,1549668953,610005,980
X,1549668953,609988,1939
X,1549668954,609548,1780
X,1549668955,609938,1325
X,1549668955,609479,1663
X,1549668955,609855,1418
X,1549668955,609874,1578
X,1549668956,609856,509
X,1549668956,610094,1710
X,1549668957,610271,1543
X,1549668957,609495,1362
X,1549668958,609186,1742
X,1549668959,609552,1831
X,1549668959,609473,2086
X,1549668960,610359,551
X,1549668960,610560,1138
X,1549668961,610414,4337
X,1549668961,610762,2975
X,1549668962,610574,1827
X,1549668963,610133,841
X,1549668963,609963,816
A,1549668963,610636,1847
T,1549668963,2749
U,1549668964,31840
X,1549668965,610538,1634
X,1549668966,609834,1139
X,1549668966,610647,1907
P,1549668966,5078
X,1549668967,610972,1376
X,1549668967,611177,1762
X,1549668968,611452,1113
X,1549668969,611437,998
X,1549668969,611407,929
X,1549668970,611295,727
X,1549668970,611188,8630
X,1549668971,611201,1638
X,1549668971,611217,973
X,1549668972,611205,1001
X,1549668972,611141,561
X,1549668973,611026,1145
X,1549668974,611071,1145
X,1549668974,611166,1198
