H,1549670277,274884
X,1549670277,610557,1033
X,1549670278,610320,1195
X,1549670279,610024,1015
X,1549670279,609990,2137
X,1549670280,610389,957
X,1549670280,610481,1119
X,1549670281,610479,895
X,1549670281,610461,640
X,1549670282,610577,1114
X,1549670283,610399,806
X,1549670283,610340,1026
X,1549670284,610314,1092
X,1549670284,610273,2315
X,1549670285,610841,5194
X,1549670285,609698,8672
X,1549670286,610396,18024
X,1549670286,609716,16576
X,1549670287,610570,18346
X,1549670288,610108,17588
X,1549670288,610530,20832
X,1549670289,609865,12556
X,1549670289,610554,23724
P,1549670290,5074
X,1549670290,609693,24380
X,1549670290,611633,14708
X,1549670291,612418,31889
X,1549670292,612239,35553
X,1549670292,611917,33409
X,1549670293,611551,26851
X,1549670293,612834,18285
X,1549670294,612209,5481
X,1549670294,611757,12317
X,1549670295,612096,15254
X,1549670296,612583,15536
X,1549670296,612436,18785
X,1549670297,611650,19978
X,1549670297,612157,8113
X,1549670298,611753,18438
X,1549670298,612205,19424
X,1549670299,611395,12510
X,1549670299,611114,15995
X,1549670300,611640,5527
X,1549670301,610555,13072
X,1549670301,611279,15182
X,1549670302,611431,16161
X,1549670302,611909,22741
X,1549670303,611198,21757
X,1549670303,609673,4436
X,1549670304,609290,11891
X,1549670305,610746,13976
X,1549670305,610549,9716
X,1549670306,610213,6242
X,1549670306,611357,8942
X,1549670307,609593,13642
X,1549670307,610675,9441
X,1549670308,610766,4701
X,1549670309,611005,8323
X,1549670309,609605,20406
X,1549670309,614412,14409
X,1549670309,610425,63822
X,1549670310,610504,4813
X,1549670310,610741,5459
X,1549670311,610654,1785
X,1549670312,610956,16444
X,1549670312,610516,7905
X,1549670313,610742,7518
X,1549670313,611135,5598
X,1549670314,610942,2888
X,1549670314,610852,1082
X,1549670315,610858,1479
X,1549670315,610440,1112
X,1549670316,610758,748
X,1549670317,610554,1342
X,1549670317,610918,872
X,1549670318,610728,1097
X,1549670318,610328,1976
X,1549670319,611151,1926
P,1549670319,5076
X,1549670319,610855,1690
X,1549670320,610249,952
X,1549670321,610595,1624
X,1549670321,610185,1451
X,1549670322,610625,2745
X,1549670322,609879,1367
X,1549670323,610387,873
X,1549670323,610244,986
X,1549670324,610249,1228
X,1549670325,610333,1064
X,1549670325,610548,1348
X,1549670326,610508,787
X,1549670326,610628,696
A,1549670326,610431,1027
T,1549670326,2749
U,1549670327,31840
X,1549670328,610768,890
X,1549670329,610781,619
X,1549670329,610719,1332
X,1549670330,610774,1839
X,1549670330,610774,1097
X,1549670331,610786,684
X,1549670332,610900,1118
X,1549670332,610858,850
X,1549670333,610888,988
X,1549670333,610962,907
X,1549670334,610990,857
X,1549670334,611087,695
X,1549670335,611214,1989
X,1549670336,611470,1275
X,1549670336,611610,1678
X,1549670337,611475,1143
X,1549670337,611267,906
X,1549670338,611314,793
X,1549670338,611286,1349
X,1549670339,612024,1139
X,1549670340,611838,1825
X,1549670340,611343,1889
X,1549670341,611156,1422
X,1549670341,610726,2248
X,1549670342,610575,1080
X,1549670342,610115,1792
X,1549670343,610338,1612
X,1549670344,610668,1490
X,1549670344,610754,1007
X,1549670345,610438,917
X,1549670345,610754,882
X,1549670346,610957,1050
X,1549670346,611160,1762
X,1549670347,611064,4324
X,1549670347,610802,1898
X,1549670348,610469,1036
X,1549670349,610881,711
P,1549670349,5076
X,1549670349,610421,840
X,1549670350,610677,1448
X,1549670350,610609,1077
X,1549670350,610612,625
X,1549670350,610372,1438
X,1549670351,610448,1016
X,1549670352,610587,666
X,1549670352,610644,684
X,1549670353,610933,1102
X,1549670353,611099,1019
X,1549670354,610628,966
X,1549670354,610408,977
X,1549670355,610081,992
A,1549670355,610757,1233
T,1549670355,2749
U,1549670355,31840
X,1549670357,609721,1355
X,1549670357,609899,1813
X,1549670358,609955,1425
X,1549670359,610031,1094
X,1549670359,609927,956
X,1549670360,609672,1077
X,1549670360,610379,846
X,1549670361,610184,1469
X,1549670361,610924,1929
X,1549670362,610862,1278
X,1549670363,610754,851
X,1549670363,610495,841
X,1549670364,610492,1020
X,1549670364,610378,1048
X,1549670365,610151,1218
X,1549670365,610255,754
X,1549670366,610328,955
X,1549670367,610482,803
X,1549670367,610368,808
X,1549670368,610254,1031
X,1549670368,610588,880
X,1549670369,610572,1287
X,1549670369,610518,768
X,1549670370,610396,849
X,1549670370,610244,6286
