H,1549669999,274884
X,1549669999,610709,1205
X,1549670000,610801,1212
X,1549670000,610835,1170
X,1549670001,610806,971
X,1549670001,610681,1212
X,1549670002,610725,1781
X,1549670003,610575,1194
X,1549670003,610488,1973
X,1549670004,610623,967
X,1549670004,610663,1081
X,1549670005,610518,964
X,1549670005,610461,1139
X,1549670006,610451,2022
X,1549670006,610495,1301
X,1549670007,610642,1385
X,1549670008,610590,781
X,1549670008,610572,772
X,1549670009,610456,712
X,1549670009,610510,1187
X,1549670010,610519,1341
X,1549670010,610279,882
X,1549670011,610308,896
X,1549670012,610713,831
X,1549670012,610477,719
X,1549670013,610315,987
X,1549670013,610302,1417
X,1549670014,610406,1047
X,1549670014,610352,782
X,1549670015,610204,1176
X,1549670016,610126,610
X,1549670016,610129,911
X,1549670017,610089,806
X,1549670017,610161,1130
X,1549670018,610052,804
X,1549670018,610418,1297
X,1549670019,610683,615
X,1549670019,610510,750
X,1549670020,610317,783
A,1549670020,610433,754
T,1549670020,2749
U,1549670021,31840
X,1549670022,609938,1021
X,1549670022,609891,1488
X,1549670022,609349,1587
X,1549670023,609739,1093
X,1549670023,610010,891
X,1549670024,610234,1264
X,1549670024,610173,2322
P,1549670025,5076
X,1549670025,610608,1323
X,1549670026,610826,1057
X,1549670026,610602,1006
X,1549670027,610591,660
X,1549670027,610329,1127
X,1549670028,610576,1879
X,1549670028,610714,1111
X,1549670029,610610,1696
X,1549670030,610649,1430
X,1549670030,610684,1103
X,1549670031,610654,990
X,1549670031,610647,593
X,1549670032,610666,1640
X,1549670032,610790,1495
X,1549670033,610587,1276
X,1549670033,610640,1199
X,1549670034,610509,1143
X,1549670035,610388,1009
X,1549670035,610217,799
X,1549670036,610075,955
X,1549670036,610371,1546
X,1549670037,610301,1443
X,1549670037,610470,1125
X,1549670038,610543,846
X,1549670039,610427,762
X,1549670039,610583,1199
X,1549670040,610648,1076
X,1549670040,610393,2204
X,1549670041,610424,710
X,1549670041,610508,1077
X,1549670042,610430,991
X,1549670043,610448,913
X,1549670043,610383,1162
X,1549670044,610451,1086
X,1549670044,610624,1188
X,1549670045,610602,959
X,1549670045,610600,1148
X,1549670046,610640,973
X,1549670047,610532,744
X,1549670047,610573,831
X,1549670048,610593,1162
X,1549670048,610666,1045
X,1549670049,610547,938
X,1549670049,610511,863
X,1549670050,610503,1027
X,1549670050,610171,1309
X,1549670051,610220,1027
X,1549670052,610019,1467
X,1549670052,610171,1398
X,1549670053,610306,1014
X,1549670053,610340,1522
X,1549670054,610366,937
X,1549670054,610123,1814
X,1549670055,610201,1556
P,1549670055,5076
X,1549670056,610214,1535
X,1549670056,610385,1356
X,1549670057,609955,1281
X,1549670057,609811,852
X,1549670058,610423,870
A,1549670058,610423,843
T,1549670058,2749
U,1549670058,31840
X,1549670060,610337,1587
X,1549670060,610227,1008
X,1549670061,610166,857
X,1549670062,610316,929
X,1549670062,610169,1133
X,1549670063,609929,1594
X,1549670063,609854,3430
X,1549670063,610167,1506
X,1549670063,610346,874
X,1549670064,610370,497
X,1549670064,610337,823
X,1549670065,610187,651
X,1549670066,610393,822
X,1549670066,610462,1295
X,1549670067,610490,1103
X,1549670067,610803,1155
X,1549670068,610842,974
X,1549670068,610903,949
X,1549670069,610881,887
X,1549670070,611068,995
X,1549670070,610892,1300
X,1549670071,610568,1302
X,1549670071,610754,926
X,1549670072,610730,1116
X,1549670072,610680,922
X,1549670073,610662,770
X,1549670074,610876,1444
X,1549670074,610821,1241
X,1549670075,610643,1378
X,1549670075,610622,974
X,1549670076,610744,1008
X,1549670076,610906,835
X,1549670077,610588,1431
X,1549670077,610506,1300
X,1549670078,610626,1457
X,1549670079,610050,1714
X,1549670079,609881,834
X,1549670080,609817,940
X,1549670080,609944,799
X,1549670081,609828,845
A,1549670081,610445,1251
T,1549670081,2749
U,1549670081,31840
X,1549670083,609543,1210
X,1549670083,609646,912
X,1549670084,610071,770
P,1549670084,5077
X,1549670085,609966,948
X,1549670085,610187,1121
X,1549670086,610489,1584
X,1549670086,610141,864
X,1549670087,610285,1921
X,1549670087,609959,1275
X,1549670088,610304,885
X,1549670089,609980,824
X,1549670089,610083,1372
X,1549670090,610311,932
X,1549670090,610184,752
X,1549670091,609349,1097
X,1549670091,609231,1163
