H,1549742010,274884
D,1549742010,409344
D,1549742012,409600
D,1549742014,409344
D,1549742016,409344
D,1549742019,409856
D,1549742021,409088
P,1549742021,5030
D,1549742023,409600
D,1549742025,409856
D,1549742027,408576
D,1549742030,409088
D,1549742031,409344
D,1549742033,408832
D,1549742035,409856
D,1549742037,410368
D,1549742040,409856
D,1549742042,410112
D,1549742044,409344
D,1549742046,409600
D,1549742048,410112
P,1549742050,5112
D,1549742051,409344
D,1549742053,409088
D,1549742055,409600
D,1549742057,409088
D,1549742059,408832
D,1549742062,409856
D,1549742064,409088
D,1549742066,409856
D,1549742068,409344
D,1549742070,409088
D,1549742072,409600
D,1549742074,409344
D,1549742076,409344
D,1549742078,409856
P,1549742079,5112
D,1549742080,410624
D,1549742083,409088
D,1549742085,409088
D,1549742087,409600
D,1549742089,409856
D,1549742091,409856
D,1549742094,410112
D,1549742096,409856
D,1549742098,409600
D,1549742100,409600
D,1549742102,409600
D,1549742105,409088
D,1549742107,409344
D,1549742109,410112
P,1549742109,5031
D,1549742111,409344
D,1549742112,410112
D,1549742115,409600
D,1549742117,409600
D,1549742119,409344
D,1549742121,410624
D,1549742123,409600
D,1549742126,410112
D,1549742128,409600
D,1549742130,410624
D,1549742132,409600
D,1549742134,408576
D,1549742137,409600
P,1549742138,5112
D,1549742139,409600
D,1549742141,410368
D,1549742143,409344
D,1549742145,409856
D,1549742148,408576
D,1549742150,409856
D,1549742152,409088
D,1549742153,409344
D,1549742155,409856
D,1549742158,409344
D,1549742160,409344
D,1549742162,409344
D,1549742164,409600
D,1549742166,409600
P,1549742167,5110
D,1549742169,409344
D,1549742171,409600
D,1549742173,409344
D,1549742175,409344
D,1549742177,409344
D,1549742180,409088
D,1549742182,409344
D,1549742184,409856
D,1549742186,409600
D,1549742188,409600
D,1549742191,409856
D,1549742193,409344
D,1549742194,409600
D,1549742196,409600
P,1549742197,5034
D,1549742198,408832
D,1549742201,410112
D,1549742203,409600
D,1549742205,409600
D,1549742207,408576
D,1549742209,409600
D,1549742212,409856
D,1549742214,409600
D,1549742216,409344
D,1549742218,409344
D,1549742221,409856
D,1549742223,409856
D,1549742225,409344
P,1549742227,5112
D,1549742227,408832
D,1549742229,409344
D,1549742232,409600
D,1549742234,410112
D,1549742235,409344
D,1549742237,409344
D,1549742239,409344
D,1549742242,410368
D,1549742244,409344
D,1549742246,409600
D,1549742248,409088
D,1549742250,409344
D,1549742253,408832
D,1549742255,409088
P,1549742256,5114
D,1549742257,410624
D,1549742259,409856
D,1549742261,409856
D,1549742264,408576
D,1549742266,409344
D,1549742268,409088
D,1549742270,409088
D,1549742272,409344
D,1549742275,410112
D,1549742276,410112
D,1549742278,409088
D,1549742280,410112
D,1549742282,410112
D,1549742285,409600
P,1549742285,5037
D,1549742287,409088
D,1549742289,409856
D,1549742291,410112
D,1549742293,409088
D,1549742296,409344
D,1549742298,409344
D,1549742300,409088
D,1549742302,409088
D,1549742304,409600
D,1549742307,409344
D,1549742309,409856
D,1549742311,409600
D,1549742313,409600
P,1549742315,5112
D,1549742315,409600
D,1549742317,408832
D,1549742319,409344
D,1549742321,409856
D,1549742323,409344
D,1549742325,409344
D,1549742328,392192
D,1549742330,409088
D,1549742332,409856
D,1549742334,409600
D,1549742336,408832
D,1549742339,409344
D,1549742341,409856
D,1549742343,409856
P,1549742344,5112
D,1549742345,409344
D,1549742347,410624
D,1549742350,410368
D,1549742352,406784
D,1549742354,409344
D,1549742356,410112
D,1549742358,409088
D,1549742360,409600
D,1549742362,409600
D,1549742364,417792
D,1549742366,408064
P,1549742373,5113
P,1549742402,5112
P,1549742432,5113
P,1549742461,5111
P,1549742491,5114
P,1549742521,5113
P,1549742550,5113
P,1549742579,5114
P,1549742608,5113
P,1549742638,5113
P,1549742667,5115
D,1549742687,401920
D,1549742689,406528
D,1549742692,402688
D,1549742694,409344
D,1549742696,407296
P,1549742696,5113
D,1549742698,407552
D,1549742700,407808
D,1549742703,412928
D,1549742705,409856
D,1549742707,408576
D,1549742709,410624
D,1549742711,409856
D,1549742714,409344
D,1549742716,408832
D,1549742718,406528
D,1549742720,407040
D,1549742722,408832
D,1549742725,408576
P,1549742726,5112
D,1549742727,408320
D,1549742729,408064
D,1549742731,409600
D,1549742733,410624
D,1549742736,408576
D,1549742738,409856
D,1549742740,410112
D,1549742742,408320
D,1549742744,409344
D,1549742747,409344
D,1549742749,409344
D,1549742751,409600
D,1549742753,409600
D,1549742755,409856
P,1549742756,5113
D,1549742758,409344
D,1549742760,409856
D,1549742762,409600
D,1549742764,409856
D,1549742766,409344
D,1549742769,409856
D,1549742770,410112
D,1549742772,410112
D,1549742774,410112
D,1549742776,409600
D,1549742779,409856
D,1549742781,410112
D,1549742783,409600
D,1549742785,409856
P,1549742786,5112
D,1549742787,409088
D,1549742790,409856
D,1549742792,409344
D,1549742794,410112
D,1549742796,409344
D,1549742798,409344
D,1549742801,409856
D,1549742803,409344
D,1549742805,409856
D,1549742807,409600
D,1549742809,409856
D,1549742811,410368
D,1549742813,410112
P,1549742815,5113
