H,1549739969,274884
D,1549739969,409856
D,1549739971,410368
D,1549739973,409600
D,1549739976,409600
D,1549739978,409856
D,1549739979,409856
D,1549739981,409856
D,1549739983,410368
D,1549739986,409344
D,1549739988,408832
D,1549739990,409344
P,1549739992,5117
D,1549739992,408832
D,1549739994,409088
D,1549739997,409600
D,1549739999,409088
D,1549740001,409600
D,1549740003,409344
D,1549740005,410880
D,1549740008,409856
D,1549740010,410368
D,1549740012,409856
D,1549740014,409344
D,1549740016,410112
D,1549740019,409856
D,1549740020,409600
P,1549740021,5117
D,1549740022,409088
D,1549740024,409088
D,1549740026,409856
D,1549740029,409856
D,1549740031,410112
D,1549740033,409600
D,1549740035,409344
D,1549740037,409600
D,1549740040,409856
D,1549740042,409856
D,1549740044,409344
D,1549740046,410624
D,1549740048,409600
D,1549740051,409344
P,1549740051,5117
D,1549740053,409600
D,1549740055,409600
D,1549740057,409856
D,1549740059,409856
D,1549740061,409344
D,1549740063,409856
D,1549740065,409856
D,1549740067,410112
D,1549740069,410112
D,1549740072,409344
D,1549740074,409856
D,1549740076,409088
D,1549740078,409600
P,1549740080,5116
D,1549740081,409600
D,1549740083,409088
D,1549740085,409600
D,1549740087,409600
D,1549740089,409344
D,1549740092,409600
D,1549740094,409344
D,1549740096,408832
D,1549740098,409088
D,1549740100,409600
D,1549740103,409856
D,1549740105,409344
D,1549740107,408576
D,1549740109,409600
P,1549740110,5117
D,1549740111,409088
D,1549740114,409088
D,1549740116,409088
D,1549740118,409856
D,1549740120,410112
D,1549740122,409088
D,1549740125,409600
D,1549740127,409856
D,1549740129,409088
D,1549740131,409344
D,1549740133,410368
D,1549740136,409856
D,1549740138,410112
D,1549740140,409600
P,1549740141,5117
D,1549740142,409600
D,1549740144,409600
D,1549740146,408576
D,1549740148,408832
D,1549740150,409344
D,1549740152,408832
D,1549740154,409856
D,1549740157,409344
D,1549740159,409600
D,1549740161,409600
D,1549740163,409088
D,1549740165,409600
D,1549740168,409344
P,1549740170,5118
D,1549740170,410112
D,1549740172,408832
D,1549740174,409088
D,1549740176,409088
D,1549740179,409344
D,1549740181,409088
D,1549740183,409856
D,1549740185,409344
D,1549740186,408832
D,1549740189,409088
D,1549740191,409088
D,1549740193,410368
D,1549740195,409088
D,1549740197,409344
P,1549740199,5117
D,1549740200,409600
D,1549740202,409344
D,1549740204,409600
D,1549740206,409344
D,1549740208,409856
D,1549740211,409344
D,1549740213,408576
D,1549740215,409344
D,1549740217,410368
D,1549740219,409856
D,1549740222,409088
D,1549740224,409344
D,1549740226,410112
D,1549740227,409600
P,1549740228,5119
D,1549740229,409088
D,1549740232,409856
D,1549740234,409600
D,1549740236,409600
D,1549740238,409856
D,1549740240,409344
D,1549740243,409600
D,1549740245,410112
D,1549740247,409600
D,1549740249,410112
D,1549740251,409600
D,1549740254,410112
D,1549740256,410112
P,1549740258,5118
D,1549740258,409856
D,1549740260,409600
D,1549740262,409344
D,1549740265,409600
D,1549740267,409856
D,1549740268,409344
D,1549740270,409088
D,1549740272,409600
D,1549740275,410112
D,1549740277,409088
D,1549740279,410112
D,1549740281,410112
D,1549740283,408576
D,1549740286,409856
P,1549740287,5116
D,1549740288,409344
D,1549740290,409600
D,1549740292,409600
D,1549740295,409088
D,1549740297,409856
D,1549740299,410112
D,1549740301,409344
D,1549740303,409600
D,1549740306,409600
D,1549740308,409344
D,1549740309,409600
D,1549740311,408832
D,1549740313,409344
D,1549740316,409856
P,1549740316,5117
D,1549740318,409088
D,1549740320,409344
D,1549740322,410112
D,1549740324,409600
D,1549740327,409344
D,1549740329,409344
D,1549740331,409856
D,1549740333,410112
D,1549740335,409600
D,1549740338,408576
D,1549740340,408064
D,1549740342,408320
D,1549740344,409344
P,1549740346,5117
D,1549740346,408832
D,1549740349,409344
D,1549740350,410880
D,1549740352,408576
D,1549740354,409600
D,1549740356,410112
D,1549740359,409088
D,1549740361,409088
D,1549740363,409344
D,1549740365,409344
D,1549740367,409600
D,1549740370,410112
D,1549740372,410368
D,1549740374,409600
P,1549740375,5117
D,1549740376,409344
D,1549740378,409856
D,1549740381,409856
D,1549740383,410368
D,1549740385,410880
D,1549740387,410112
D,1549740389,409600
D,1549740391,409856
D,1549740393,409344
D,1549740395,409344
D,1549740397,409344
D,1549740399,410368
D,1549740402,410368
D,1549740404,410368
P,1549740404,5116
D,1549740406,410112
D,1549740408,409088
D,1549740410,409088
D,1549740413,410112
D,1549740415,409856
D,1549740417,408832
D,1549740419,409600
D,1549740421,409600
D,1549740424,410112
D,1549740426,409600
D,1549740428,409344
D,1549740430,409344
D,1549740431,409856
P,1549740434,5117
D,1549740434,409344
D,1549740436,409344
D,1549740438,409344
D,1549740440,409600
D,1549740442,408832
D,1549740445,409344
D,1549740447,408064
D,1549740449,409344
D,1549740451,408832
D,1549740453,409344
D,1549740456,409344
D,1549740458,408832
D,1549740460,408832
D,1549740462,410112
P,1549740464,5116
D,1549740464,409344
D,1549740467,409856
D,1549740469,410112
D,1549740471,409600
D,1549740472,409600
D,1549740474,409600
D,1549740477,409344
