H,1549336761,274884
X,1549336761,605091,732
X,1549336762,605041,618
X,1549336762,605137,619
X,1549336763,605156,960
X,1549336763,605123,846
X,1549336764,605219,808
X,1549336764,605271,819
X,1549336765,605116,2021
X,1549336766,605222,689
X,1549336766,605190,1014
X,1549336767,605134,1138
X,1549336767,605154,462
X,1549336768,605290,1423
X,1549336768,605026,1840
X,1549336769,605148,1124
X,1549336770,605098,955
X,1549336770,605048,989
P,1549336771,5080
X,1549336771,605100,1122
X,1549336771,604942,1122
X,1549336772,605332,2376
X,1549336772,605131,5379
X,1549336773,605022,6124
X,1549336773,604861,3980
X,1549336774,605105,2193
X,1549336775,605041,971
X,1549336775,605099,1212
X,1549336776,605138,1378
X,1549336776,605196,1596
X,1549336777,605191,868
X,1549336777,605211,677
A,1549336777,605156,230
T,1549336778,2691
U,1549336778,48896
X,1549336778,605145,463
X,1549336779,605207,1585
X,1549336780,605110,1146
X,1549336780,605059,757
X,1549336781,604993,1424
X,1549336781,605111,8522
X,1549336782,604954,3511
X,1549336782,605109,1360
X,1549336783,605121,1163
X,1549336784,605215,1053
X,1549336784,604992,3261
X,1549336785,605298,719
X,1549336785,605127,2597
X,1549336786,605321,2551
X,1549336786,605116,3007
X,1549336787,605201,1156
X,1549336787,605146,2837
X,1549336788,605216,2001
X,1549336789,605500,4058
X,1549336789,604966,5676
X,1549336790,605280,2343
X,1549336790,605040,1209
X,1549336791,605287,2154
X,1549336791,605153,1252
X,1549336792,605144,1750
X,1549336793,605146,806
X,1549336793,605191,551
X,1549336794,605032,1417
X,1549336794,605164,1152
X,1549336795,605227,1398
X,1549336795,605266,2061
X,1549336796,605115,1686
X,1549336797,605106,597
X,1549336797,605020,1621
X,1549336798,605333,1031
X,1549336798,605172,2332
X,1549336799,604931,3162
X,1549336799,605135,2219
P,1549336800,5088
X,1549336800,605156,1161
X,1549336801,605024,1446
X,1549336801,605084,2238
X,1549336802,605181,721
X,1549336802,605215,2457
X,1549336803,605125,1162
X,1549336803,605209,1396
X,1549336804,605174,1072
X,1549336804,604968,965
X,1549336805,604780,6350
X,1549336806,605192,3109
X,1549336806,605261,3460
X,1549336807,605028,1847
X,1549336807,604943,1493
X,1549336808,604984,1642
X,1549336808,605179,644
X,1549336809,605227,1166
X,1549336810,605112,1397
X,1549336810,605318,1101
X,1549336811,605178,2454
X,1549336811,605226,1543
X,1549336812,605174,3123
X,1549336812,605265,1406
X,1549336813,604966,1169
X,1549336814,605216,1760
X,1549336814,604968,2998
X,1549336815,605285,5944
X,1549336815,604747,5991
X,1549336816,605035,1306
X,1549336816,605008,965
X,1549336817,605021,1333
X,1549336817,605014,1164
X,1549336818,605109,1068
X,1549336819,605147,1910
X,1549336819,604909,834
X,1549336819,604986,959
X,1549336819,604993,886
X,1549336820,604952,752
X,1549336820,605054,714
X,1549336821,605140,1068
X,1549336822,605170,1415
X,1549336822,604959,654
X,1549336823,605085,688
X,1549336823,605183,1309
X,1549336824,604995,740
X,1549336824,605006,722
X,1549336825,604888,1951
X,1549336826,605067,918
A,1549336826,605064,389
T,1549336826,2691
U,1549336826,48896
X,1549336828,604852,5258
X,1549336828,604988,4311
X,1549336829,604633,37325
P,1549336829,5088
X,1549336829,605355,5901
X,1549336830,604989,1822
X,1549336830,604993,1948
X,1549336831,604963,1147
X,1549336831,604932,1211
X,1549336832,605048,872
X,1549336833,605069,795
X,1549336833,605229,1056
X,1549336834,605168,1210
X,1549336834,605130,1370
X,1549336835,605080,602
X,1549336835,605037,1034
X,1549336836,605098,1263
X,1549336837,605032,1386
X,1549336837,605191,1036
X,1549336838,605205,1295
X,1549336838,605146,827
X,1549336839,605441,543
X,1549336839,605303,1279
X,1549336840,604868,1167
X,1549336841,605127,1147
X,1549336841,605195,599
X,1549336842,605029,1161
X,1549336842,605183,1733
X,1549336843,605236,751
X,1549336843,605043,1251
X,1549336844,604904,1424
X,1549336845,605377,1251
X,1549336845,605117,1139
X,1549336846,605171,1157
X,1549336846,605032,774
X,1549336847,605134,981
X,1549336847,605147,1164
X,1549336848,605274,775
X,1549336848,605593,2426
X,1549336849,604672,4107
X,1549336850,604939,1307
X,1549336850,605218,950
X,1549336851,605138,538
X,1549336851,604988,1551
X,1549336852,605297,1430
X,1549336852,604974,1246
X,1549336853,604865,926
X,1549336854,605008,949
X,1549336854,605137,1225
