H,1549662195,274884
D,1549662195,396288
D,1549662198,397312
D,1549662200,397056
D,1549662202,396800
D,1549662204,397824
P,1549662206,5080
D,1549662206,396544
D,1549662209,397568
D,1549662211,397056
D,1549662213,397312
D,1549662215,397312
D,1549662218,397568
D,1549662220,397312
D,1549662222,397056
D,1549662224,396800
D,1549662226,396800
D,1549662229,397056
D,1549662230,396800
D,1549662232,397312
D,1549662234,397824
P,1549662235,5092
D,1549662236,397056
D,1549662239,397056
D,1549662241,397056
D,1549662243,397312
D,1549662245,397312
D,1549662247,396800
D,1549662250,396800
D,1549662252,397312
D,1549662254,397312
D,1549662256,397312
D,1549662258,397312
D,1549662261,397568
D,1549662263,396800
D,1549662265,397056
P,1549662266,5091
D,1549662267,397568
D,1549662269,397312
D,1549662271,397056
D,1549662273,397312
D,1549662275,397056
D,1549662277,397056
D,1549662279,396544
D,1549662282,397056
D,1549662284,398080
D,1549662286,397312
D,1549662288,396800
D,1549662290,397056
D,1549662293,397056
P,1549662295,5092
D,1549662295,397568
D,1549662297,396800
D,1549662299,396288
D,1549662301,397312
D,1549662304,396800
D,1549662306,397312
D,1549662308,396544
D,1549662310,397312
D,1549662311,397312
D,1549662314,397312
D,1549662316,397824
D,1549662318,396544
D,1549662320,397312
D,1549662322,397312
P,1549662324,5092
D,1549662325,397312
D,1549662327,398080
D,1549662329,397312
D,1549662331,397568
D,1549662333,396800
D,1549662336,396288
D,1549662338,397312
D,1549662340,397056
D,1549662342,397568
D,1549662344,397056
D,1549662347,397312
D,1549662349,397056
D,1549662351,397312
D,1549662352,396544
P,1549662353,5091
D,1549662354,397312
D,1549662357,397568
D,1549662359,397056
D,1549662361,396800
D,1549662363,397824
D,1549662365,397568
D,1549662368,398080
D,1549662370,397056
D,1549662372,397312
D,1549662374,397312
D,1549662376,397312
D,1549662379,397312
D,1549662381,396288
P,1549662383,5092
D,1549662383,397056
D,1549662385,396544
D,1549662387,396800
D,1549662390,397056
D,1549662392,396800
D,1549662393,396544
D,1549662395,397056
D,1549662397,397568
D,1549662400,397824
D,1549662402,397056
D,1549662404,396800
D,1549662406,396800
D,1549662408,396544
D,1549662411,396544
P,1549662412,5092
D,1549662413,396800
D,1549662415,397824
D,1549662417,397824
D,1549662419,396288
D,1549662422,397056
D,1549662424,397568
D,1549662426,396288
D,1549662428,396544
D,1549662430,395776
D,1549662433,397568
D,1549662434,395520
D,1549662436,395776
D,1549662438,402944
D,1549662441,396032
P,1549662441,5092
D,1549662443,397312
D,1549662445,396288
D,1549662447,396544
D,1549662449,396288
D,1549662452,396800
D,1549662454,396800
D,1549662456,397824
D,1549662458,396544
D,1549662460,397312
D,1549662463,359168
D,1549662465,393216
D,1549662467,403200
D,1549662469,383744
P,1549662471,5091
D,1549662471,376320
D,1549662474,397056
D,1549662475,397056
D,1549662477,397056
D,1549662479,396800
D,1549662481,401152
D,1549662484,396800
D,1549662486,396032
D,1549662488,414464
D,1549662490,388096
D,1549662492,396288
D,1549662495,344832
D,1549662497,393728
D,1549662499,399616
P,1549662500,5091
D,1549662501,395264
D,1549662503,397056
D,1549662506,409344
D,1549662508,437248
D,1549662510,387072
D,1549662512,395520
D,1549662514,398080
D,1549662516,396800
D,1549662518,397056
D,1549662520,397568
D,1549662522,396800
D,1549662524,395264
D,1549662527,396800
D,1549662529,396800
P,1549662529,5092
D,1549662531,397312
D,1549662533,396800
D,1549662535,396288
D,1549662538,396288
D,1549662540,397568
D,1549662542,396544
D,1549662544,396800
D,1549662546,396800
D,1549662549,396544
D,1549662551,396032
D,1549662553,397056
D,1549662555,398080
D,1549662557,397312
P,1549662559,5091
D,1549662559,397568
D,1549662561,397312
D,1549662563,396800
D,1549662565,397056
D,1549662567,397056
D,1549662570,396544
D,1549662572,397568
D,1549662574,397312
D,1549662576,397568
D,1549662578,397312
D,1549662581,396800
D,1549662583,397056
D,1549662585,396288
D,1549662587,396800
P,1549662589,5091
D,1549662589,396288
D,1549662592,397056
D,1549662594,397312
D,1549662596,397568
D,1549662598,397312
D,1549662599,397568
D,1549662602,397312
D,1549662604,397056
D,1549662606,397312
D,1549662608,397056
D,1549662610,397568
D,1549662613,396800
D,1549662615,397056
D,1549662617,397056
P,1549662618,5091
D,1549662619,397312
D,1549662621,397312
D,1549662624,397312
D,1549662626,395520
D,1549662628,370688
P,1549662647,5092
P,1549662677,5093
D,1549662690,317696
D,1549662693,407040
D,1549662695,411904
D,1549662697,414208
D,1549662699,419328
D,1549662701,412928
D,1549662704,414720
D,1549662706,416000
P,1549662706,5019
D,1549662708,414720
D,1549662710,412928
D,1549662712,413184
D,1549662715,413440
D,1549662717,413696
D,1549662719,415232
D,1549662721,415744
D,1549662722,414208
D,1549662725,413952
D,1549662727,413696
D,1549662729,414720
D,1549662731,413952
D,1549662733,413440
P,1549662735,5093
D,1549662736,414464
D,1549662738,414464
D,1549662740,415232
D,1549662742,412416
D,1549662744,418304
D,1549662747,415744
D,1549662749,414720
D,1549662751,413952
D,1549662753,416000
D,1549662755,414464
D,1549662758,415232
D,1549662760,413440
