H,1549336203,274884
X,1549336203,605345,1528
X,1549336203,605405,688
X,1549336203,605366,1612
X,1549336204,605316,1060
X,1549336205,605451,828
X,1549336205,605388,633
A,1549336205,605416,441
T,1549336205,2693
U,1549336206,48896
X,1549336207,605348,2820
X,1549336208,605307,1082
X,1549336208,605416,1100
X,1549336209,605331,950
X,1549336209,605323,1106
X,1549336210,605336,1095
X,1549336210,605407,1774
P,1549336211,5081
X,1549336211,605298,12195
X,1549336212,605225,2128
X,1549336212,605286,1188
X,1549336213,605406,1238
X,1549336213,605409,1143
X,1549336214,605508,1505
X,1549336214,605480,1204
X,1549336215,605504,1306
X,1549336216,605363,1070
X,1549336216,605495,1130
X,1549336217,605483,1016
X,1549336217,605544,1379
X,1549336218,605524,1008
X,1549336218,605517,863
X,1549336219,605318,22563
X,1549336220,605599,2269
X,1549336220,605569,1478
X,1549336221,605518,1168
X,1549336221,605592,594
X,1549336222,605583,1190
X,1549336222,605465,1007
X,1549336223,605574,1360
X,1549336223,605501,8511
X,1549336224,605193,9480
X,1549336225,605471,4715
X,1549336225,605376,1173
X,1549336226,605395,1465
X,1549336226,605441,1261
X,1549336227,605519,1661
X,1549336227,605468,1235
X,1549336228,605531,1412
X,1549336229,605379,1286
X,1549336229,605519,1684
X,1549336230,605524,1508
X,1549336230,605541,2287
X,1549336231,605410,1065
X,1549336231,605508,1039
X,1549336232,605397,1711
X,1549336233,605457,920
X,1549336233,605543,1835
X,1549336234,605511,2005
X,1549336234,605568,1080
X,1549336235,606048,32808
X,1549336235,605876,5098
X,1549336236,605592,959
X,1549336236,605571,1453
X,1549336237,605475,1185
X,1549336238,605498,1041
X,1549336238,605274,1446
X,1549336239,605532,1435
X,1549336239,605629,1539
X,1549336240,605544,1032
X,1549336240,605386,964
P,1549336241,5088
X,1549336241,605445,764
X,1549336242,605358,1365
X,1549336242,605431,560
X,1549336243,605441,1011
X,1549336243,605421,1166
X,1549336244,605422,1813
X,1549336244,605497,754
X,1549336244,605409,437
X,1549336245,605419,1757
X,1549336245,605262,1361
X,1549336246,605378,1232
X,1549336246,605380,1168
X,1549336247,605419,1173
X,1549336247,605479,1176
X,1549336248,605540,923
X,1549336249,605558,1314
X,1549336249,605592,1768
X,1549336250,605470,1113
X,1549336250,605547,975
X,1549336251,605573,702
X,1549336251,605501,1254
X,1549336252,605452,1500
X,1549336252,605526,1073
X,1549336253,605541,1152
X,1549336254,605550,1024
X,1549336254,605496,840
X,1549336255,605465,840
X,1549336255,605370,1079
X,1549336256,605309,8359
X,1549336256,605240,2088
X,1549336257,605432,1072
X,1549336258,605417,2678
X,1549336258,605332,2116
X,1549336259,605361,1848
X,1549336259,605305,2684
X,1549336260,605301,1484
X,1549336260,605146,1502
X,1549336261,605468,1180
X,1549336262,605386,1029
X,1549336262,605460,979
X,1549336263,605477,969
X,1549336263,605459,1187
X,1549336264,605477,718
X,1549336264,605376,1442
X,1549336265,605444,570
X,1549336265,605347,1259
X,1549336266,605485,1385
X,1549336267,605472,997
A,1549336267,605480,261
T,1549336267,2692
U,1549336267,48896
X,1549336269,605490,1380
X,1549336269,605527,1456
X,1549336270,605483,896
P,1549336270,5086
X,1549336270,605496,1154
X,1549336271,605302,1149
X,1549336271,605469,1032
X,1549336272,605557,1044
X,1549336273,605506,1241
X,1549336273,605417,945
X,1549336274,605420,967
X,1549336274,605335,1304
X,1549336275,605475,664
X,1549336275,605439,1389
X,1549336276,605363,2328
X,1549336277,605431,834
X,1549336277,605440,854
X,1549336278,605389,1582
X,1549336278,605513,1087
X,1549336279,605428,1677
X,1549336279,605378,1532
X,1549336280,605486,1159
X,1549336280,605536,968
X,1549336281,605479,1139
X,1549336282,605529,934
X,1549336282,605507,1550
X,1549336283,605364,1307
X,1549336283,605424,850
X,1549336284,605402,993
X,1549336284,605450,1521
X,1549336285,605451,904
X,1549336285,605321,2627
X,1549336285,605368,1188
X,1549336286,605263,2978
X,1549336286,605269,2460
X,1549336287,605527,1620
X,1549336287,605522,2229
X,1549336288,605324,13273
X,1549336289,605442,7586
X,1549336289,605516,1467
X,1549336290,605589,2801
X,1549336290,605535,1019
X,1549336291,605514,1540
X,1549336291,605505,812
X,1549336292,605397,840
X,1549336293,605307,1567
X,1549336293,605407,901
X,1549336294,605243,947
X,1549336294,605324,741
X,1549336295,605292,952
X,1549336295,605402,896
