H,1549745368,274884
D,1549745368,408832
D,1549745370,408832
D,1549745372,410112
P,1549745372,4999
D,1549745374,409600
D,1549745377,409600
D,1549745379,409344
D,1549745381,409856
D,1549745383,409856
D,1549745385,409600
D,1549745388,409600
D,1549745390,409344
D,1549745392,410112
D,1549745394,409856
D,1549745395,409856
D,1549745398,409344
D,1549745400,409856
P,1549745401,5106
D,1549745402,409344
D,1549745404,410368
D,1549745406,410112
D,1549745409,409600
D,1549745411,410368
D,1549745413,408832
D,1549745415,409344
D,1549745417,409344
D,1549745420,409856
D,1549745422,410112
D,1549745424,409856
D,1549745426,409600
D,1549745428,409344
D,1549745431,408832
P,1549745432,5106
D,1549745433,409600
D,1549745435,409856
D,1549745436,410112
D,1549745438,409344
D,1549745441,409344
D,1549745443,409344
D,1549745445,409856
D,1549745447,410368
D,1549745449,409600
D,1549745452,409856
D,1549745454,409856
D,1549745456,409856
D,1549745458,409600
D,1549745460,409856
P,1549745461,5023
D,1549745463,410112
D,1549745465,409856
D,1549745467,409600
D,1549745469,409856
D,1549745472,408576
D,1549745474,409600
D,1549745476,409344
D,1549745477,409600
D,1549745479,410112
D,1549745482,408576
D,1549745484,409600
D,1549745486,410112
D,1549745488,409600
P,1549745490,5107
D,1549745490,409856
D,1549745493,409344
D,1549745495,410368
D,1549745497,409344
D,1549745499,409856
D,1549745501,409344
D,1549745504,409344
D,1549745506,409344
D,1549745508,410112
D,1549745510,409600
D,1549745512,409600
D,1549745515,410112
D,1549745517,409344
D,1549745518,409856
P,1549745519,5107
D,1549745520,408832
D,1549745522,409088
D,1549745525,408832
D,1549745527,409600
D,1549745529,410624
D,1549745531,401920
P,1549745549,5107
P,1549745578,5108
P,1549745607,5108
P,1549745637,5107
P,1549745666,5107
P,1549745695,5109
P,1549745725,5107
P,1549745755,5106
P,1549745784,5107
P,1549745813,5107
P,1549745843,5107
P,1549745872,5108
P,1549745901,5107
P,1549745930,5108
P,1549745960,5107
P,1549745989,5108
P,1549746019,5109
P,1549746049,5107
D,1549746076,272896
P,1549746078,5106
D,1549746079,412672
D,1549746081,413184
D,1549746083,408320
D,1549746085,408320
D,1549746087,404736
D,1549746090,410368
D,1549746091,398336
D,1549746093,415744
D,1549746095,412160
D,1549746097,410112
D,1549746100,409344
D,1549746102,410112
D,1549746104,409344
D,1549746106,409088
P,1549746107,5105
D,1549746109,408832
D,1549746111,408320
D,1549746113,410624
D,1549746115,409600
D,1549746117,409600
D,1549746120,410112
D,1549746122,409600
D,1549746124,427776
D,1549746126,409088
D,1549746128,409344
D,1549746131,411392
D,1549746132,410368
D,1549746134,404224
P,1549746136,5108
D,1549746136,408832
D,1549746138,409600
D,1549746141,410112
D,1549746143,409600
D,1549746145,409856
D,1549746147,409600
D,1549746149,409088
D,1549746152,410368
D,1549746154,399104
D,1549746156,411136
D,1549746158,406272
D,1549746160,410368
D,1549746163,408832
D,1549746165,409600
P,1549746166,5108
D,1549746167,409600
D,1549746169,409600
D,1549746171,410112
D,1549746173,408832
D,1549746175,409600
D,1549746177,409088
D,1549746179,408320
D,1549746181,408064
D,1549746184,410368
D,1549746186,409856
D,1549746188,409856
D,1549746190,410112
D,1549746192,409088
D,1549746195,409088
P,1549746195,5106
D,1549746197,409344
D,1549746199,409088
D,1549746201,409600
D,1549746203,409856
D,1549746206,410112
D,1549746208,409344
D,1549746210,409600
D,1549746212,409088
D,1549746214,407040
D,1549746216,409088
D,1549746218,409088
D,1549746220,409344
D,1549746222,409600
P,1549746224,5106
D,1549746224,408320
D,1549746227,407040
D,1549746229,409344
D,1549746231,409856
D,1549746233,409856
D,1549746235,410368
D,1549746238,409600
D,1549746240,410112
D,1549746242,409856
D,1549746244,409600
D,1549746246,408576
D,1549746249,409856
D,1549746251,409344
D,1549746253,409600
P,1549746254,5106
D,1549746255,406528
D,1549746256,409088
D,1549746259,409856
D,1549746261,407040
D,1549746263,408064
D,1549746265,403712
D,1549746267,409600
D,1549746270,408832
D,1549746272,409344
D,1549746274,410368
D,1549746276,410112
D,1549746278,409600
D,1549746281,409600
D,1549746283,410112
P,1549746283,5108
D,1549746285,410112
D,1549746287,411136
D,1549746289,410368
D,1549746292,409344
D,1549746294,408832
D,1549746296,409344
D,1549746297,409088
D,1549746299,408576
D,1549746302,409344
D,1549746304,409600
D,1549746306,409856
D,1549746308,409600
D,1549746310,404480
P,1549746313,5105
D,1549746313,409856
D,1549746315,409600
D,1549746317,409344
D,1549746319,409344
D,1549746322,409856
D,1549746324,409856
D,1549746326,409600
D,1549746328,410112
D,1549746330,409856
D,1549746333,409856
D,1549746335,409856
D,1549746337,409856
D,1549746338,410112
D,1549746340,410112
P,1549746342,5108
D,1549746343,408320
D,1549746345,409088
D,1549746347,410112
D,1549746349,410112
D,1549746351,410112
D,1549746354,409344
D,1549746356,409088
D,1549746358,410368
D,1549746360,409856
D,1549746362,409344
D,1549746365,409856
D,1549746367,405760
D,1549746369,409856
D,1549746371,410112
P,1549746372,5108
D,1549746373,409856
D,1549746376,410368
D,1549746378,410368
D,1549746379,409600
