H,1549335179,274884
X,1549335179,605699,957
X,1549335180,605643,1118
X,1549335180,605669,1336
X,1549335181,605668,722
X,1549335181,605750,942
X,1549335182,605564,1451
P,1549335182,5093
X,1549335183,605677,596
X,1549335183,605681,1175
X,1549335184,605722,975
X,1549335184,605694,639
X,1549335185,605692,1117
X,1549335185,605662,803
X,1549335186,605582,822
X,1549335187,605614,1072
X,1549335187,605547,1653
X,1549335188,605612,912
A,1549335188,605673,168
T,1549335188,2694
U,1549335188,48896
X,1549335190,605608,1603
X,1549335190,605700,1026
X,1549335191,605690,969
X,1549335191,605637,1870
X,1549335192,605678,420
X,1549335192,605655,759
X,1549335193,605613,579
X,1549335194,605705,1030
X,1549335194,605687,715
X,1549335195,605688,1440
X,1549335195,605694,502
X,1549335196,605654,773
X,1549335196,605657,493
X,1549335197,605552,809
X,1549335198,605656,661
X,1549335198,605675,620
X,1549335199,605693,887
X,1549335199,605647,699
X,1549335200,605634,722
X,1549335200,605648,879
X,1549335201,605579,1416
X,1549335202,605704,952
X,1549335202,605660,1189
X,1549335203,605678,1427
X,1549335203,605673,1158
X,1549335204,605664,709
X,1549335204,605551,1173
X,1549335205,605654,708
X,1549335205,605689,760
X,1549335206,605652,1773
X,1549335207,605623,1061
X,1549335207,605679,650
A,1549335207,605661,152
T,1549335207,2694
U,1549335208,48896
X,1549335209,605643,916
X,1549335210,605636,856
X,1549335210,605650,1076
X,1549335211,605686,646
X,1549335211,605550,774
X,1549335212,605644,1281
P,1549335212,5092
X,1549335213,605707,999
X,1549335213,605695,823
X,1549335214,605655,979
X,1549335214,605575,758
X,1549335215,605679,1070
X,1549335215,605558,1203
X,1549335216,605670,999
X,1549335217,605588,1226
X,1549335217,605700,1344
X,1549335218,605634,687
X,1549335218,605637,723
X,1549335219,605528,905
X,1549335219,605705,700
X,1549335219,605608,1101
X,1549335219,605599,1572
X,1549335220,605605,1071
X,1549335221,605613,764
X,1549335221,605641,432
X,1549335222,605659,1676
X,1549335222,605664,770
X,1549335223,605640,1076
X,1549335223,605648,1211
X,1549335224,605649,824
X,1549335225,605605,853
X,1549335225,605476,578
X,1549335226,605641,632
A,1549335226,605630,231
T,1549335226,2694
U,1549335226,48896
X,1549335228,605583,924
X,1549335228,605528,1019
X,1549335229,605417,2583
X,1549335229,605625,1070
X,1549335230,605582,1312
X,1549335230,605587,1235
X,1549335231,605528,1220
X,1549335232,605584,988
X,1549335232,605477,338
X,1549335233,605625,1394
X,1549335233,605580,1064
X,1549335234,605588,650
X,1549335234,605537,1078
X,1549335235,605579,819
X,1549335236,605457,942
X,1549335236,605614,697
X,1549335237,605597,1093
X,1549335237,605615,1099
X,1549335238,605623,702
X,1549335238,605617,636
X,1549335239,605527,799
X,1549335240,605504,1758
X,1549335240,605620,763
X,1549335241,605677,971
X,1549335241,605603,1022
P,1549335241,5092
X,1549335242,605566,1059
X,1549335242,605608,758
X,1549335243,605441,945
X,1549335244,605601,898
X,1549335244,605612,901
X,1549335245,605560,1073
X,1549335245,605574,939
X,1549335246,605596,853
X,1549335246,605575,1334
X,1549335247,605567,1703
X,1549335247,605605,872
X,1549335248,605613,1283
X,1549335249,605559,828
A,1549335249,605577,236
T,1549335249,2694
U,1549335249,48896
X,1549335251,605662,1627
X,1549335251,605597,1603
X,1549335252,605712,1258
X,1549335252,605638,535
X,1549335253,605610,1232
X,1549335253,605632,805
X,1549335254,605608,1141
X,1549335254,605694,1147
X,1549335255,605595,1249
X,1549335256,605662,1044
X,1549335256,605648,1040
X,1549335257,605562,763
X,1549335257,605481,1136
X,1549335258,605614,932
X,1549335258,605468,1077
X,1549335259,605492,1055
X,1549335260,605497,1020
X,1549335260,605529,782
X,1549335260,605328,833
X,1549335260,605441,944
X,1549335261,605473,919
X,1549335261,605527,1220
X,1549335262,605443,1072
X,1549335263,605490,1066
X,1549335263,605421,817
X,1549335264,605546,1439
X,1549335264,605513,1027
X,1549335265,605587,1092
X,1549335265,605494,504
X,1549335266,605555,1037
X,1549335267,605599,872
X,1549335267,605505,859
X,1549335268,605566,838
X,1549335268,605547,1532
X,1549335269,605559,1188
X,1549335269,605541,875
X,1549335270,605594,1122
X,1549335270,605573,992
P,1549335270,5092
X,1549335271,605599,1371
X,1549335272,605582,1084
