H,1549337597,274884
X,1549337597,604697,1957
X,1549337597,605063,2019
X,1549337598,604936,1264
X,1549337598,604883,1715
X,1549337598,604813,2026
X,1549337599,605000,1080
X,1549337599,604798,1436
X,1549337600,604984,1979
X,1549337600,604999,1203
X,1549337601,604894,1768
X,1549337601,604862,958
X,1549337602,604860,1012
X,1549337602,604971,2420
X,1549337603,605004,1862
X,1549337604,604735,1283
X,1549337604,604805,2112
X,1549337605,605009,957
X,1549337605,605498,1117
X,1549337606,604919,1339
X,1549337606,604949,1557
X,1549337607,605008,1685
X,1549337608,605117,2168
X,1549337608,604933,853
X,1549337609,605047,1397
X,1549337609,605130,1199
X,1549337610,605304,1229
X,1549337610,605397,4137
X,1549337611,605382,3964
X,1549337612,605520,1334
X,1549337612,605282,1311
X,1549337613,605336,914
X,1549337613,605761,1417
X,1549337614,605847,3150
X,1549337614,605935,1453
X,1549337615,605601,1573
X,1549337615,605177,2257
X,1549337616,605164,1638
X,1549337617,605118,1282
X,1549337617,604992,4449
X,1549337618,604854,3772
X,1549337618,604698,2954
X,1549337619,604745,2620
X,1549337619,605119,1382
X,1549337620,605211,775
X,1549337621,605299,1466
X,1549337621,605298,831
X,1549337622,605084,1154
X,1549337622,605230,1760
P,1549337622,5088
X,1549337623,605136,1174
X,1549337623,605235,2388
X,1549337624,605581,1016
X,1549337625,605848,1563
X,1549337625,605255,1194
X,1549337626,605236,1388
X,1549337626,604994,1722
X,1549337627,605069,3229
X,1549337627,605015,1730
X,1549337628,605155,1201
X,1549337629,605381,1392
X,1549337629,605305,1203
X,1549337630,604824,2058
X,1549337630,604822,1139
X,1549337631,605104,669
X,1549337631,604837,2509
X,1549337632,605196,1095
X,1549337632,605228,2660
X,1549337633,605180,2259
X,1549337634,604998,1438
X,1549337634,604720,1397
X,1549337635,604793,1361
X,1549337635,604731,1359
X,1549337636,604933,4591
X,1549337636,605532,1726
X,1549337637,605538,722
X,1549337638,604967,1915
X,1549337638,604857,933
X,1549337639,605251,2397
X,1549337639,605063,1875
X,1549337639,604906,1539
X,1549337639,605055,1587
X,1549337640,604882,1714
X,1549337641,604838,1618
X,1549337641,604733,1243
X,1549337642,604617,3510
X,1549337642,604822,1682
X,1549337643,605129,1603
X,1549337643,604952,1329
X,1549337644,605208,1607
X,1549337645,605045,2038
X,1549337645,604716,1512
X,1549337646,604574,915
X,1549337646,604643,1705
X,1549337647,605151,1227
X,1549337647,605288,2195
X,1549337648,604959,1961
X,1549337648,604544,1962
X,1549337649,604806,1577
X,1549337650,604716,1524
X,1549337650,604586,1884
X,1549337651,604511,3185
X,1549337651,604518,2267
P,1549337652,5087
X,1549337652,604646,1552
X,1549337652,604412,2176
X,1549337653,604694,1192
X,1549337654,604545,1022
X,1549337654,604663,842
X,1549337655,604856,1202
X,1549337655,604340,1825
X,1549337656,604411,2039
X,1549337656,604590,1184
X,1549337657,604542,1764
X,1549337658,604451,1172
X,1549337658,605123,1839
X,1549337659,605008,1400
X,1549337659,604764,1557
X,1549337660,604823,882
X,1549337660,604890,1775
X,1549337661,605290,2648
X,1549337661,605295,1779
X,1549337662,605375,951
A,1549337662,605064,964
T,1549337662,2690
U,1549337663,48896
X,1549337664,604949,10538
X,1549337665,605100,9742
X,1549337665,605217,2380
X,1549337666,605470,983
X,1549337666,605627,2268
X,1549337667,605428,1143
X,1549337667,605486,1196
X,1549337668,605468,1668
X,1549337669,605294,1310
X,1549337669,605196,1951
X,1549337670,605090,2019
X,1549337670,604775,1755
X,1549337671,605060,1338
X,1549337671,605383,1059
X,1549337672,605531,1207
X,1549337673,605076,2075
X,1549337673,604597,4659
X,1549337674,605737,6386
X,1549337674,604453,5250
X,1549337675,605038,1763
X,1549337675,605056,2415
X,1549337676,604985,1042
X,1549337676,605361,1220
X,1549337677,605178,1116
X,1549337678,605117,1226
X,1549337678,605179,2958
X,1549337679,605188,1079
X,1549337679,605157,1592
X,1549337680,605009,1068
X,1549337680,605094,1102
X,1549337680,605497,3189
X,1549337681,604954,11457
P,1549337681,5085
X,1549337681,606097,8249
X,1549337682,605026,4130
X,1549337682,605342,7786
X,1549337683,605456,4534
X,1549337683,605553,4254
X,1549337684,605794,2600
X,1549337685,604646,14012
X,1549337685,605458,1902
X,1549337686,605543,3242
X,1549337686,605496,2167
X,1549337687,605285,1599
X,1549337687,604578,1523
X,1549337688,605029,1487
