H,1548168925,274884
X,1548168925,420065,664
X,1548168926,427698,32729
X,1548168926,354272,45972
X,1548168927,277411,6430
X,1548168928,276935,1650
X,1548168928,276390,810
X,1548168929,276100,261
X,1548168929,276350,759
X,1548168930,276542,692
X,1548168930,276470,665
X,1548168931,276539,403
X,1548168932,276698,581
X,1548168932,297871,47203
X,1548168933,544314,24360
X,1548168933,554283,5203
X,1548168934,555328,1494
X,1548168934,556139,1040
X,1548168935,556801,359
X,1548168936,557172,318
X,1548168936,557617,402
X,1548168937,557794,179
A,1548168937,447159,7619
T,1548168937,2804
U,1548168937,0
X,1548168939,558711,322
X,1548168939,558936,355
X,1548168940,559115,236
X,1548168940,559360,448
X,1548168941,559533,637
X,1548168941,559821,566
X,1548168942,559991,290
X,1548168943,560201,626
X,1548168943,560807,486
X,1548168944,560541,617
P,1548168944,4997
X,1548168944,560515,660
X,1548168945,560630,624
X,1548168945,560752,313
X,1548168946,560732,295
X,1548168947,560476,328
X,1548168947,560750,442
X,1548168948,560744,237
X,1548168948,560908,286
X,1548168949,561014,193
X,1548168949,561208,325
A,1548168949,560237,2497
T,1548168950,2804
U,1548168950,0
X,1548168951,561179,182
X,1548168952,561338,230
X,1548168953,561386,158
X,1548168953,561382,185
X,1548168954,561955,1153
X,1548168954,562674,1106
X,1548168955,603713,30608
X,1548168955,280839,21338
X,1548168956,277301,11328
X,1548168956,275884,2919
X,1548168957,275461,1390
X,1548168958,275513,1910
X,1548168958,275483,786
X,1548168959,327543,60723
X,1548168959,582110,64643
X,1548168959,659676,514
X,1548168959,703944,30345
X,1548168960,705505,5125
X,1548168961,705680,1694
X,1548168961,705786,508
X,1548168962,706040,305
X,1548168962,706190,988
X,1548168963,706972,810
X,1548168963,707632,954
X,1548168964,707129,6933
X,1548168965,707176,7144
X,1548168965,707706,1697
X,1548168966,707779,1722
X,1548168966,707970,1071
X,1548168967,708217,743
X,1548168967,708408,586
X,1548168968,708330,670
X,1548168969,708280,688
X,1548168969,708750,508
X,1548168970,708979,259
X,1548168970,709732,826
X,1548168971,709495,799
X,1548168971,709427,687
X,1548168972,709325,876
X,1548168972,709379,878
A,1548168972,678811,17481
T,1548168973,2805
U,1548168973,0
P,1548168973,5002
X,1548168974,709564,4410
X,1548168975,709676,1548
X,1548168976,709824,953
X,1548168976,709707,698
X,1548168977,709874,674
X,1548168977,709894,541
X,1548168978,710362,688
X,1548168978,710301,355
X,1548168979,710472,484
X,1548168979,710576,376
X,1548168980,710142,439
X,1548168981,710226,256
X,1548168981,710289,433
X,1548168982,710438,341
X,1548168982,710505,580
X,1548168983,710674,388
X,1548168983,710764,458
X,1548168984,710778,756
X,1548168985,711543,880
X,1548168985,711850,529
X,1548168986,712045,500
X,1548168986,745106,40894
X,1548168987,834564,11857
X,1548168987,853784,33536
X,1548168988,852900,4185
X,1548168989,853122,2096
X,1548168989,853962,890
A,1548168989,717711,13183
T,1548168989,2805
U,1548168990,0
X,1548168991,854667,640
X,1548168992,854676,494
X,1548168992,854731,607
X,1548168993,854836,402
X,1548168993,854991,367
X,1548168994,855258,285
X,1548168994,855357,383
X,1548168995,855527,270
X,1548168996,855675,80
X,1548168996,855806,81
X,1548168997,855890,243
X,1548168997,855956,324
X,1548168998,855976,268
X,1548168998,856214,224
X,1548168999,856250,144
X,1548169000,856346,152
X,1548169000,856434,169
X,1548169000,856475,285
X,1548169000,856568,230
X,1548169001,856586,269
A,1548169001,855710,1919
T,1548169001,2806
U,1548169001,0
P,1548169002,4993
X,1548169003,856855,661
X,1548169003,856808,432
X,1548169004,856918,540
X,1548169005,857047,958
X,1548169005,857585,1249
X,1548169006,858612,741
X,1548169006,869767,51359
X,1548169007,909392,3085
X,1548169007,720087,56720
X,1548169008,719400,5327
X,1548169008,717949,1758
X,1548169009,717825,821
X,1548169010,717649,620
X,1548169010,717524,591
X,1548169011,716984,986
X,1548169011,716669,577
X,1548169012,717109,2851
X,1548169012,717832,919
X,1548169013,717731,1008
X,1548169014,721771,22336
X,1548169014,845894,5794
X,1548169015,955897,50160
X,1548169015,996935,47129
X,1548169016,996108,23350
X,1548169016,997563,9036
X,1548169017,997810,3142
X,1548169018,998150,1887
X,1548169018,998735,812
