H,1548183763,274884
P,1548183763,5150
P,1548183793,5151
P,1548183823,5149
P,1548183852,5150
P,1548183881,5150
P,1548183911,5149
P,1548183940,5151
P,1548183969,5150
P,1548183998,5149
P,1548184028,5150
P,1548184057,5147
P,1548184087,5151
P,1548184117,5149
P,1548184146,5151
P,1548184175,5149
P,1548184204,5151
P,1548184234,5149
P,1548184263,5149
P,1548184292,5147
P,1548184322,5150
P,1548184351,5150
P,1548184381,5149
P,1548184410,5150
P,1548184440,5150
P,1548184469,5151
P,1548184498,5150
P,1548184528,5150
P,1548184557,5150
P,1548184586,5150
P,1548184615,5150
P,1548184645,5150
P,1548184675,5150
P,1548184704,5150
P,1548184734,5149
P,1548184763,5150
P,1548184792,5150
P,1548184821,5151
P,1548184851,5150
P,1548184880,5151
P,1548184909,5149
O,1548184932,231486,1447
O,1548184932,231616,73
O,1548184933,231599,158
O,1548184934,231610,118
O,1548184934,231602,102
O,1548184935,231551,130
O,1548184935,231567,90
O,1548184936,231604,77
O,1548184936,231593,55
O,1548184937,231574,108
O,1548184938,231556,115
O,1548184938,231577,75
O,1548184939,231546,105
O,1548184939,231554,114
P,1548184939,5141
O,1548184940,231564,105
O,1548184940,231575,90
O,1548184941,231547,114
O,1548184941,231543,156
O,1548184941,231573,104
O,1548184942,231573,87
O,1548184942,231563,83
O,1548184943,231555,49
O,1548184943,231531,124
O,1548184944,231544,101
O,1548184944,231536,88
O,1548184945,231524,118
O,1548184946,231546,112
O,1548184946,231569,101
O,1548184947,231555,56
O,1548184947,231549,92
O,1548184948,231544,124
O,1548184948,231529,88
O,1548184949,231542,184
O,1548184950,231559,105
O,1548184950,231565,65
O,1548184951,231536,149
O,1548184951,231518,90
O,1548184952,231498,118
O,1548184952,231542,62
O,1548184953,231534,95
O,1548184954,231530,121
O,1548184954,231544,126
O,1548184955,231551,99
O,1548184955,231548,125
O,1548184956,231550,93
O,1548184956,231552,201
O,1548184957,231532,94
O,1548184957,231505,97
O,1548184958,231532,91
O,1548184959,231559,98
O,1548184959,231564,105
O,1548184960,231546,130
O,1548184960,231552,82
O,1548184961,231519,121
O,1548184961,231513,91
O,1548184962,231480,98
O,1548184963,231512,100
O,1548184963,231488,83
O,1548184964,231495,88
O,1548184964,231505,72
O,1548184965,231512,138
O,1548184965,231510,168
O,1548184966,231541,84
O,1548184967,231514,126
O,1548184967,231502,91
O,1548184968,231517,110
O,1548184968,231516,93
P,1548184969,5140
O,1548184969,231513,53
O,1548184969,231543,98
O,1548184970,231530,83
O,1548184971,231553,91
O,1548184971,231542,144
O,1548184972,231522,88
O,1548184972,231544,92
O,1548184973,231535,64
O,1548184973,231555,130
O,1548184974,231540,119
O,1548184974,231554,105
O,1548184975,231550,63
O,1548184976,231538,86
O,1548184976,231546,121
O,1548184977,231536,57
O,1548184977,231561,150
O,1548184978,231582,97
O,1548184978,231581,114
O,1548184979,231562,64
O,1548184980,231576,106
O,1548184980,231567,63
O,1548184981,231587,70
O,1548184981,231589,112
O,1548184982,231570,52
O,1548184982,231586,115
O,1548184982,231578,104
O,1548184983,231553,121
O,1548184983,231547,72
O,1548184984,231552,102
O,1548184984,231578,75
O,1548184985,231526,119
O,1548184985,231543,124
O,1548184986,231553,87
O,1548184986,231564,111
T,1548184987,2710
P,1548184998,5149
P,1548185027,5150
P,1548185057,5150
P,1548185086,5150
P,1548185115,5149
P,1548185145,5150
P,1548185174,5151
P,1548185204,5150
P,1548185233,5150
P,1548185264,5150
P,1548185293,5151
P,1548185322,5151
P,1548185352,5150
P,1548185381,5150
P,1548185410,5148
P,1548185439,5149
P,1548185469,5151
P,1548185498,5149
P,1548185527,5150
P,1548185557,5150
P,1548185587,5150
P,1548185616,5149
P,1548185645,5150
P,1548185675,5151
P,1548185704,5149
P,1548185733,5150
P,1548185762,5151
P,1548185792,5150
P,1548185821,5149
P,1548185851,5150
P,1548185881,5150
P,1548185910,5150
P,1548185939,5151
P,1548185968,5150
P,1548185998,5151
P,1548186027,5149
P,1548186056,5151
P,1548186086,5148
P,1548186115,5150
P,1548186145,5150
P,1548186174,5150
P,1548186204,5150
P,1548186233,5150
P,1548186262,5149
P,1548186292,5150
P,1548186321,5150
P,1548186350,5150
P,1548186379,5149
P,1548186409,5149
P,1548186439,5150
P,1548186468,5150
P,1548186498,5150
P,1548186527,5151
P,1548186556,5150
P,1548186585,5149
P,1548186615,5150
P,1548186644,5151
P,1548186673,5150
P,1548186703,5151
