H,1549666694,274884
X,1549666694,610915,861
X,1549666695,611200,946
X,1549666696,610842,1749
X,1549666696,610467,1583
X,1549666697,610857,1570
X,1549666697,609701,2676
X,1549666698,610423,2561
X,1549666698,610160,1133
X,1549666699,609405,1638
X,1549666699,609858,1879
X,1549666700,611025,608
A,1549666700,611037,1253
T,1549666700,2750
U,1549666700,59904
X,1549666702,611647,1245
X,1549666703,612358,4542
X,1549666703,612406,1904
P,1549666704,5078
X,1549666704,613309,1117
X,1549666704,612294,1192
X,1549666705,611422,797
X,1549666705,611425,1291
X,1549666706,611204,2054
X,1549666707,610995,1395
X,1549666707,611930,2778
X,1549666708,612492,3730
X,1549666708,612065,2363
X,1549666709,611427,1501
X,1549666709,611489,1267
X,1549666710,611406,9618
X,1549666711,612527,7667
X,1549666711,612473,1347
X,1549666712,612003,651
X,1549666712,612441,957
X,1549666713,612490,1098
X,1549666713,612256,1255
X,1549666714,612215,1249
X,1549666714,611493,1491
X,1549666715,611398,2691
X,1549666716,609950,1506
X,1549666716,610064,1223
X,1549666717,609711,967
X,1549666717,610077,1191
X,1549666718,609957,2533
X,1549666718,610131,2923
X,1549666719,610455,1192
X,1549666720,610073,1077
X,1549666720,610248,948
X,1549666721,610308,688
X,1549666721,610509,1150
X,1549666722,611008,664
X,1549666722,611302,968
X,1549666723,611177,748
X,1549666724,611374,910
X,1549666724,611555,650
X,1549666725,610378,747
X,1549666725,610425,1028
X,1549666726,610710,756
X,1549666726,610697,813
X,1549666727,610676,908
X,1549666727,610664,951
X,1549666728,610906,903
X,1549666729,611198,761
X,1549666729,611329,621
X,1549666730,611444,997
A,1549666730,611027,2730
T,1549666730,2750
U,1549666730,59904
X,1549666732,611601,760
X,1549666732,611433,859
X,1549666733,611273,1019
X,1549666733,611410,1103
P,1549666734,5080
X,1549666734,611366,768
X,1549666735,611248,1596
X,1549666735,611301,1089
X,1549666736,611283,920
X,1549666736,611326,694
X,1549666737,611281,989
X,1549666737,611420,1619
X,1549666738,611317,1256
X,1549666739,611467,1711
X,1549666739,611418,987
X,1549666740,611363,739
X,1549666740,611237,836
X,1549666741,611060,723
X,1549666741,610875,1158
X,1549666741,610729,1672
X,1549666741,610203,724
X,1549666742,610102,892
X,1549666743,610129,944
X,1549666743,609890,728
X,1549666744,609977,681
X,1549666744,610186,1298
X,1549666745,610728,812
X,1549666745,611184,799
X,1549666746,611351,663
X,1549666747,611395,608
X,1549666747,611508,547
A,1549666747,610991,1711
T,1549666747,2750
U,1549666748,59904
X,1549666749,612373,904
X,1549666750,612054,1012
X,1549666750,612337,862
X,1549666751,612206,846
X,1549666751,611430,931
X,1549666752,611349,1975
X,1549666753,611433,1077
X,1549666753,611069,948
X,1549666754,611022,919
X,1549666754,610856,1084
X,1549666755,611045,1002
X,1549666755,611187,1487
X,1549666756,610957,868
X,1549666756,610713,1230
X,1549666757,611216,1066
X,1549666758,610683,1515
X,1549666758,610543,1306
X,1549666759,610861,995
X,1549666759,610735,1906
X,1549666760,610775,959
X,1549666760,610723,891
X,1549666761,610733,727
X,1549666762,610649,947
X,1549666762,610390,1284
X,1549666763,610598,1125
P,1549666763,5082
X,1549666763,610873,1363
X,1549666764,611095,850
X,1549666764,611270,696
X,1549666765,611187,579
X,1549666766,611182,693
X,1549666766,611149,947
X,1549666767,611126,823
X,1549666767,611126,2014
X,1549666768,611035,585
X,1549666768,610772,613
A,1549666768,611197,1724
T,1549666769,2750
U,1549666769,59904
X,1549666770,610984,604
X,1549666771,610951,2077
X,1549666771,610713,694
X,1549666772,610848,728
X,1549666773,611080,875
X,1549666773,611274,878
X,1549666774,611395,864
X,1549666774,611361,844
X,1549666775,611313,1997
X,1549666775,611309,1121
X,1549666776,611285,955
X,1549666777,611342,833
X,1549666777,611453,1045
X,1549666778,611171,1394
X,1549666778,611521,1196
X,1549666779,611719,990
X,1549666779,611590,704
X,1549666780,611490,819
X,1549666781,611171,870
X,1549666781,611212,1310
X,1549666782,611259,1615
X,1549666782,611115,859
X,1549666782,611350,968
X,1549666782,611562,1081
X,1549666783,611263,908
X,1549666783,611240,1019
X,1549666784,610699,1277
X,1549666785,610882,1406
X,1549666785,610807,656
X,1549666786,610915,797
X,1549666786,610928,768
X,1549666787,610915,675
