H,1549677178,274884
D,1549677178,411904
D,1549677181,406272
D,1549677183,407552
D,1549677185,406784
D,1549677187,404736
D,1549677189,408832
D,1549677192,411648
D,1549677194,415488
D,1549677196,411904
P,1549677197,5080
D,1549677198,406272
D,1549677200,408064
D,1549677203,404480
D,1549677205,407808
D,1549677207,408320
D,1549677209,408320
D,1549677211,411392
D,1549677214,407808
D,1549677216,408576
D,1549677218,409088
D,1549677220,405248
D,1549677222,408064
D,1549677225,408576
D,1549677227,409344
P,1549677227,5081
D,1549677229,408832
D,1549677231,407808
D,1549677233,407808
D,1549677236,408320
D,1549677238,408064
D,1549677240,407552
D,1549677241,408320
D,1549677244,406528
D,1549677246,408064
D,1549677248,408320
D,1549677250,407296
D,1549677252,407808
D,1549677255,407296
P,1549677257,5080
D,1549677257,408064
D,1549677259,406272
D,1549677261,408576
D,1549677263,409088
D,1549677266,408320
D,1549677268,405760
D,1549677270,408832
D,1549677272,408320
D,1549677274,411904
D,1549677277,414208
D,1549677279,410624
D,1549677281,412928
D,1549677282,408832
D,1549677284,406528
P,1549677286,5079
D,1549677287,407040
D,1549677289,409088
D,1549677291,406784
D,1549677293,415232
D,1549677295,408064
D,1549677298,408576
D,1549677300,408576
D,1549677302,408320
D,1549677304,407552
D,1549677306,407296
D,1549677309,405504
D,1549677311,407040
D,1549677313,407296
D,1549677315,407552
P,1549677316,5079
D,1549677317,408832
D,1549677320,406272
D,1549677322,406784
D,1549677323,407552
D,1549677325,408320
D,1549677327,406016
D,1549677330,403968
D,1549677332,408576
D,1549677334,408064
D,1549677336,407296
D,1549677338,407552
D,1549677341,408320
D,1549677343,408320
P,1549677345,5080
D,1549677345,408832
D,1549677347,408064
D,1549677349,409088
D,1549677352,409088
D,1549677354,407808
D,1549677356,408064
D,1549677358,407296
D,1549677360,408832
D,1549677363,408320
D,1549677364,406528
D,1549677366,408064
D,1549677368,408064
D,1549677370,408064
D,1549677373,406528
P,1549677374,5080
D,1549677375,407808
D,1549677377,407296
D,1549677379,408576
D,1549677381,408576
D,1549677384,407808
D,1549677386,404992
D,1549677388,407808
D,1549677390,408320
D,1549677392,408064
D,1549677395,407552
D,1549677397,407040
D,1549677399,408576
D,1549677401,408320
D,1549677403,406528
P,1549677404,5080
D,1549677405,408832
D,1549677407,407808
D,1549677409,408064
D,1549677411,407296
D,1549677413,408064
D,1549677416,407296
D,1549677418,407808
D,1549677420,407552
D,1549677422,407040
D,1549677424,408320
D,1549677427,407808
D,1549677429,408320
D,1549677431,407296
P,1549677433,5080
D,1549677433,408576
D,1549677435,407296
D,1549677438,407808
D,1549677440,407040
D,1549677442,408576
D,1549677444,407808
D,1549677446,408064
D,1549677448,408064
D,1549677450,406272
D,1549677452,409088
D,1549677454,409088
D,1549677457,408064
D,1549677459,408320
D,1549677461,408320
P,1549677462,5081
D,1549677463,408576
D,1549677465,407040
D,1549677468,407808
D,1549677470,407808
D,1549677472,408320
D,1549677474,408064
D,1549677476,408320
D,1549677479,408320
D,1549677481,407808
D,1549677483,405248
D,1549677485,406272
D,1549677487,407040
D,1549677489,404992
D,1549677491,407552
P,1549677491,5078
D,1549677493,404224
D,1549677495,407296
D,1549677497,408320
D,1549677500,403968
D,1549677502,407552
D,1549677504,404992
D,1549677506,407808
D,1549677508,408064
D,1549677511,408064
D,1549677513,408320
D,1549677515,408832
D,1549677517,408576
D,1549677519,408064
P,1549677521,5081
D,1549677522,407808
D,1549677524,407808
D,1549677526,408576
D,1549677528,407552
D,1549677529,408320
D,1549677532,408832
D,1549677534,408320
D,1549677536,408576
D,1549677538,408832
D,1549677540,408320
D,1549677543,408064
D,1549677545,408320
D,1549677547,409344
D,1549677549,407296
P,1549677551,5080
D,1549677551,408064
D,1549677554,407808
D,1549677556,407552
D,1549677558,408064
D,1549677560,407552
D,1549677562,407808
D,1549677565,407552
D,1549677567,407296
D,1549677569,407808
D,1549677570,408576
D,1549677572,408576
D,1549677575,408832
D,1549677577,407296
D,1549677579,408064
P,1549677580,5080
D,1549677581,407808
D,1549677583,408064
D,1549677586,408320
D,1549677588,408576
D,1549677590,409088
D,1549677592,408832
D,1549677594,408832
D,1549677597,408832
D,1549677599,408064
D,1549677601,408320
D,1549677603,407552
D,1549677605,408320
D,1549677608,407040
P,1549677610,5079
D,1549677610,407040
D,1549677611,408832
D,1549677613,407552
D,1549677615,409600
D,1549677618,408832
D,1549677620,409344
D,1549677622,408064
D,1549677624,408064
D,1549677626,410112
D,1549677629,406784
D,1549677631,404480
D,1549677633,405760
D,1549677635,404224
D,1549677637,405760
P,1549677639,5079
D,1549677640,407808
D,1549677642,401408
D,1549677644,404992
D,1549677646,403968
D,1549677648,404480
D,1549677651,404992
D,1549677652,405248
D,1549677654,405248
D,1549677656,406016
D,1549677658,404736
D,1549677661,404992
D,1549677663,405248
D,1549677665,404224
D,1549677667,404992
P,1549677668,5079
D,1549677670,406016
D,1549677672,406016
D,1549677674,406016
D,1549677676,407040
D,1549677678,405760
D,1549677681,405760
D,1549677683,405248
D,1549677685,403456
D,1549677687,404480
D,1549677689,403456
