H,1549742815,274884
D,1549742815,410112
D,1549742817,409344
D,1549742819,409344
D,1549742822,409600
D,1549742824,409088
D,1549742826,409600
D,1549742828,409600
D,1549742830,409856
D,1549742833,409600
D,1549742835,409600
D,1549742837,409344
D,1549742839,409088
D,1549742841,409088
D,1549742844,409088
P,1549742845,5112
D,1549742846,408832
D,1549742848,409344
D,1549742850,410112
D,1549742851,409856
D,1549742854,410624
D,1549742856,409088
D,1549742858,409600
D,1549742860,409600
D,1549742862,409856
D,1549742865,409600
D,1549742867,409344
D,1549742869,409088
D,1549742871,409600
D,1549742873,409600
P,1549742874,5111
D,1549742876,409344
D,1549742878,409600
D,1549742880,409600
D,1549742882,409344
D,1549742884,410368
D,1549742887,408576
D,1549742889,409344
D,1549742891,409088
D,1549742892,409856
D,1549742894,409600
D,1549742897,409344
D,1549742899,408832
D,1549742901,408576
P,1549742903,5113
D,1549742903,410112
D,1549742906,408576
D,1549742908,408832
D,1549742910,409088
D,1549742912,409088
D,1549742914,409088
D,1549742917,409088
D,1549742919,409344
D,1549742921,410112
D,1549742923,409856
D,1549742925,408832
D,1549742928,408832
D,1549742930,409344
D,1549742932,409600
P,1549742933,5111
D,1549742933,409344
D,1549742935,409344
D,1549742938,408576
D,1549742940,408576
D,1549742942,409600
D,1549742944,409600
D,1549742946,408320
D,1549742949,409344
D,1549742951,409856
D,1549742953,409344
D,1549742955,409344
D,1549742957,409856
D,1549742960,409088
D,1549742962,409856
P,1549742962,5112
D,1549742964,409856
D,1549742966,409600
D,1549742968,409600
D,1549742971,410112
D,1549742973,408320
D,1549742974,410112
D,1549742976,410112
D,1549742978,409600
D,1549742981,410368
D,1549742983,409856
D,1549742985,410368
D,1549742987,409600
D,1549742989,409344
P,1549742991,5111
D,1549742992,410112
D,1549742994,409856
D,1549742996,409344
D,1549742998,408576
D,1549743000,410624
D,1549743003,410368
D,1549743005,409088
D,1549743007,410112
D,1549743009,409600
D,1549743011,410112
D,1549743014,410112
D,1549743015,409856
D,1549743017,409856
D,1549743019,410368
P,1549743020,5111
D,1549743021,410624
D,1549743024,409856
D,1549743026,409856
D,1549743028,410880
D,1549743030,410368
D,1549743032,409600
D,1549743035,410368
D,1549743037,409600
D,1549743039,409344
D,1549743041,407808
D,1549743043,409344
D,1549743046,409344
D,1549743048,408832
D,1549743050,408832
P,1549743050,5112
D,1549743052,408064
D,1549743054,409088
D,1549743056,409344
D,1549743058,408832
D,1549743060,409344
D,1549743062,410112
D,1549743064,409344
D,1549743067,409344
D,1549743069,409600
D,1549743071,410112
D,1549743073,409344
D,1549743075,409600
D,1549743078,409856
P,1549743080,5112
D,1549743080,409344
D,1549743082,409600
D,1549743084,409344
D,1549743086,409088
D,1549743089,409088
D,1549743091,408832
D,1549743093,409344
D,1549743095,409600
D,1549743097,409600
D,1549743099,410368
D,1549743101,409088
D,1549743103,408832
D,1549743105,410624
D,1549743107,409344
P,1549743109,5110
D,1549743110,409600
D,1549743112,409344
D,1549743114,409344
D,1549743116,409600
D,1549743119,408832
D,1549743121,409344
D,1549743123,408832
D,1549743125,410112
D,1549743127,409600
D,1549743130,409600
D,1549743132,410368
D,1549743134,410112
D,1549743136,409088
D,1549743138,409856
P,1549743138,5111
D,1549743140,409856
D,1549743142,408832
D,1549743144,409856
D,1549743146,409600
D,1549743148,409856
D,1549743151,410368
D,1549743153,408576
D,1549743155,409856
D,1549743157,409600
D,1549743159,410112
D,1549743162,410368
D,1549743164,409600
D,1549743166,410112
P,1549743168,5112
D,1549743168,410112
D,1549743170,409088
D,1549743173,410112
D,1549743175,410368
D,1549743177,409600
D,1549743179,410368
D,1549743180,409856
D,1549743183,409600
D,1549743185,409856
D,1549743187,409600
D,1549743189,409088
D,1549743191,409600
D,1549743194,410112
D,1549743196,409600
P,1549743197,5111
D,1549743198,409600
D,1549743200,407552
D,1549743202,409344
D,1549743205,409856
D,1549743207,409856
D,1549743209,410112
D,1549743211,409088
D,1549743213,409088
D,1549743216,409344
D,1549743218,409600
D,1549743220,408576
D,1549743221,408832
D,1549743223,410112
D,1549743226,409344
P,1549743226,5112
D,1549743228,409856
D,1549743230,409344
D,1549743232,408320
D,1549743234,404736
D,1549743237,408576
D,1549743239,409600
D,1549743241,408832
D,1549743243,409600
D,1549743245,409600
D,1549743248,409856
D,1549743250,409088
D,1549743252,409344
D,1549743254,409344
P,1549743256,5111
D,1549743256,409600
D,1549743259,409856
D,1549743261,410112
D,1549743262,410624
D,1549743264,409856
D,1549743266,409856
D,1549743269,409856
D,1549743271,410368
D,1549743273,410368
D,1549743275,409088
D,1549743277,409600
D,1549743280,410368
D,1549743282,409600
D,1549743284,410368
P,1549743285,5111
D,1549743286,410112
D,1549743288,410112
D,1549743291,409600
D,1549743293,409856
D,1549743295,410112
D,1549743297,409600
D,1549743299,409856
D,1549743302,409856
D,1549743303,410368
D,1549743305,409600
D,1549743307,409088
D,1549743309,409344
D,1549743312,409600
D,1549743314,409856
P,1549743314,5109
D,1549743316,410112
D,1549743318,410880
D,1549743320,409600
D,1549743323,410368
D,1549743325,409856
