H,1549669814,274884
X,1549669814,609883,5708
X,1549669814,609776,1712
X,1549669815,610032,1049
X,1549669815,610448,1830
X,1549669816,610909,1412
X,1549669816,609945,1928
X,1549669817,610143,1461
X,1549669817,610418,1144
X,1549669817,609726,1315
X,1549669818,608806,1517
X,1549669818,609230,1432
X,1549669819,609324,1483
P,1549669819,5068
X,1549669819,608814,2142
X,1549669820,608656,1371
X,1549669821,609334,931
X,1549669821,609225,780
X,1549669822,608785,1239
X,1549669822,608663,1711
X,1549669823,608830,2190
X,1549669823,610212,1516
X,1549669824,610569,846
X,1549669825,610543,782
X,1549669825,610462,1147
X,1549669826,610374,911
X,1549669826,610180,652
X,1549669827,609907,2328
X,1549669827,609332,1740
X,1549669828,608814,1639
X,1549669828,610424,2250
X,1549669829,610469,1130
X,1549669830,610691,2222
X,1549669830,610528,1547
X,1549669831,610787,1029
X,1549669831,610620,1649
X,1549669832,610248,930
X,1549669832,610348,1157
X,1549669833,610384,657
X,1549669834,610715,1289
X,1549669834,610918,1606
X,1549669835,610835,1375
X,1549669835,610874,918
X,1549669836,610879,880
X,1549669836,610836,908
A,1549669836,610346,1654
T,1549669837,2750
U,1549669837,31840
X,1549669838,610753,2145
X,1549669839,610567,1038
X,1549669840,609740,1365
X,1549669840,610129,1035
X,1549669841,610712,1787
X,1549669841,610570,1338
X,1549669842,610283,1371
X,1549669842,610377,1401
X,1549669843,610117,1066
X,1549669843,610031,1002
X,1549669844,610414,1397
X,1549669845,610580,1499
X,1549669845,610376,1985
X,1549669846,609780,1156
X,1549669846,609533,1254
X,1549669847,609384,896
X,1549669847,609396,1483
X,1549669848,609776,1546
X,1549669849,609764,1991
X,1549669849,610340,1010
P,1549669849,5075
X,1549669850,610251,1053
X,1549669850,610412,723
X,1549669851,610218,1088
X,1549669851,610304,768
X,1549669852,610342,1236
X,1549669853,610587,922
X,1549669853,610598,1009
X,1549669854,610589,940
X,1549669854,610693,989
X,1549669855,610564,805
X,1549669855,610333,1076
X,1549669856,610235,1309
X,1549669856,610263,1343
X,1549669857,610005,1378
X,1549669858,610208,1105
X,1549669858,610218,998
X,1549669858,610460,946
X,1549669858,610566,1199
X,1549669859,610699,1797
X,1549669859,610640,1217
X,1549669860,610511,1497
X,1549669861,610475,1005
X,1549669861,610594,1240
X,1549669862,610668,817
X,1549669862,610710,961
X,1549669863,610757,865
X,1549669863,610727,1391
X,1549669864,610761,1052
X,1549669865,610704,1015
X,1549669865,610746,620
X,1549669866,610773,1045
X,1549669866,610968,1085
X,1549669867,611130,1442
X,1549669867,611405,1649
X,1549669868,611206,1299
X,1549669869,611118,951
X,1549669869,611173,1150
X,1549669870,611171,1975
X,1549669870,610870,1828
X,1549669871,610828,1642
X,1549669871,610652,1269
X,1549669872,610535,1322
X,1549669872,610625,854
X,1549669873,610402,1276
X,1549669874,610599,2042
X,1549669874,610459,1131
X,1549669875,610495,1712
X,1549669875,610232,1026
X,1549669876,610180,693
X,1549669876,610212,1001
X,1549669877,610204,656
X,1549669878,610275,2104
X,1549669878,610125,1312
P,1549669878,5075
X,1549669879,610013,1716
X,1549669879,609884,1203
X,1549669880,609932,1386
X,1549669880,609751,1208
X,1549669881,610215,1113
X,1549669882,610365,1050
X,1549669882,610119,1844
X,1549669883,610423,1262
X,1549669883,610464,1145
X,1549669884,610609,1246
X,1549669884,610637,910
X,1549669885,610458,996
X,1549669886,610393,973
A,1549669886,610485,1734
T,1549669886,2749
U,1549669886,31840
X,1549669887,610514,1313
X,1549669888,610771,842
X,1549669889,610657,1117
X,1549669889,610778,1423
X,1549669890,610789,1263
X,1549669890,610591,2003
X,1549669891,610440,889
X,1549669891,610133,856
X,1549669892,609699,768
X,1549669893,609695,1235
X,1549669893,609684,1373
X,1549669894,609419,1035
X,1549669894,609393,1435
X,1549669895,609314,954
X,1549669895,609568,1097
X,1549669896,609792,1570
X,1549669897,610162,1390
X,1549669897,610066,1884
X,1549669898,609753,1880
X,1549669898,609387,1031
X,1549669899,609206,1622
X,1549669899,609034,1372
X,1549669899,609174,2575
X,1549669899,609074,1209
X,1549669900,609394,1652
X,1549669901,610224,1894
X,1549669901,610584,704
X,1549669902,610738,952
X,1549669902,610672,1158
X,1549669903,610954,1274
X,1549669903,610985,1011
X,1549669904,610432,1492
X,1549669905,609999,1171
X,1549669905,609849,1651
