H,1549336483,274884
X,1549336483,605151,1621
X,1549336483,605195,1291
X,1549336484,605132,1358
X,1549336484,605345,1000
X,1549336485,605276,1461
X,1549336486,605282,2542
X,1549336486,605250,1587
X,1549336487,605289,1487
X,1549336487,605115,1620
X,1549336488,605317,2332
X,1549336488,605319,1986
X,1549336489,605474,8733
X,1549336490,605724,34582
X,1549336490,604871,15827
X,1549336491,606656,48082
X,1549336491,605077,8653
X,1549336491,604769,9342
X,1549336491,605854,12244
X,1549336492,606128,8260
X,1549336493,605149,8251
X,1549336493,605305,11365
X,1549336494,606002,12204
X,1549336494,604238,15968
X,1549336495,602918,27261
X,1549336495,605803,46095
X,1549336496,601775,24777
X,1549336496,606690,16159
X,1549336497,605979,13917
X,1549336498,605406,10037
X,1549336498,605492,17107
X,1549336499,604692,7032
X,1549336499,604709,7689
X,1549336500,606784,18221
X,1549336500,603703,6204
X,1549336501,606005,10817
X,1549336502,606773,41304
X,1549336502,610339,32642
X,1549336503,605773,3276
X,1549336503,605269,3668
X,1549336504,605494,1946
X,1549336504,605461,1320
X,1549336505,605335,2119
X,1549336506,605388,1886
P,1549336506,5086
X,1549336506,605462,1202
X,1549336507,605327,1375
X,1549336507,605403,676
X,1549336508,605592,1806
X,1549336508,604829,15780
X,1549336509,605635,5741
X,1549336509,605503,2172
X,1549336510,605341,3741
X,1549336511,605334,5273
X,1549336511,604894,46244
X,1549336512,605367,6753
X,1549336512,605634,2779
X,1549336513,605176,2114
X,1549336513,605407,1091
X,1549336514,605556,2140
X,1549336515,605447,1364
X,1549336515,605067,32824
X,1549336516,605313,4902
X,1549336516,605315,1929
X,1549336517,605415,1367
X,1549336517,605462,2347
X,1549336518,605376,1317
X,1549336519,605467,767
X,1549336519,605390,1518
X,1549336520,605430,680
X,1549336520,605424,1116
X,1549336521,605289,1422
X,1549336521,605365,1589
X,1549336522,605478,839
X,1549336523,605374,1761
X,1549336523,605458,897
X,1549336524,605481,1968
X,1549336524,605414,1752
X,1549336525,605425,1625
X,1549336525,605378,720
X,1549336526,605365,1726
X,1549336526,605413,1742
X,1549336527,605426,1905
X,1549336528,605417,777
X,1549336528,605388,1205
X,1549336529,605245,1305
X,1549336529,605357,1940
X,1549336530,605358,2185
X,1549336530,605478,1463
X,1549336531,605435,682
X,1549336532,605345,3118
X,1549336532,605278,1827
X,1549336532,605170,3794
X,1549336532,605470,12119
X,1549336533,605284,35056
X,1549336533,605802,12447
X,1549336534,606253,12813
X,1549336535,605551,2128
P,1549336535,5087
X,1549336535,605601,2088
X,1549336536,605493,1554
X,1549336536,605566,7257
X,1549336537,605429,1016
X,1549336537,605485,979
X,1549336538,605491,540
X,1549336539,605439,1704
X,1549336539,605497,867
X,1549336540,605482,1909
X,1549336540,605420,797
X,1549336541,605452,947
X,1549336541,605305,1862
X,1549336542,605465,1349
X,1549336542,605451,1141
X,1549336543,605388,1146
X,1549336544,605330,48888
X,1549336544,605420,1325
X,1549336545,605185,1867
X,1549336545,605390,1159
X,1549336546,605445,1224
X,1549336546,605301,934
A,1549336546,605415,440
T,1549336547,2692
U,1549336547,48896
X,1549336548,605327,905
X,1549336549,605437,1045
X,1549336550,605490,12010
X,1549336550,605467,5257
X,1549336551,605431,1394
X,1549336551,605321,1345
X,1549336552,605453,985
X,1549336552,605431,1317
X,1549336553,605365,814
X,1549336553,605328,1205
X,1549336554,605293,1241
X,1549336555,605333,1028
X,1549336555,605453,21054
X,1549336556,605113,4843
X,1549336556,605331,1431
X,1549336557,605326,1334
X,1549336557,605399,831
X,1549336558,605242,1006
X,1549336559,605406,1024
X,1549336559,605474,2828
X,1549336560,605394,910
X,1549336560,605431,636
X,1549336561,605398,654
X,1549336561,605359,1171
X,1549336562,605406,853
X,1549336563,605448,1328
X,1549336563,605422,1454
X,1549336564,605399,1511
X,1549336564,605386,789
X,1549336565,605206,1062
P,1549336565,5088
X,1549336565,605488,3944
X,1549336566,605289,30810
X,1549336567,604996,7584
X,1549336567,605388,1500
X,1549336568,605242,1023
X,1549336568,605875,9831
X,1549336569,604882,10911
X,1549336569,605197,3088
X,1549336570,605333,12923
X,1549336570,605404,1088
X,1549336571,605369,839
X,1549336572,605336,1424
X,1549336572,605335,2256
X,1549336573,605310,931
X,1549336573,605352,1241
X,1549336573,605355,837
X,1549336573,605270,884
X,1549336574,605372,1098
