H,1549670464,274884
X,1549670464,609065,1157
X,1549670464,609181,903
X,1549670465,609403,864
X,1549670466,608921,1316
X,1549670466,607477,5462
P,1549670466,5063
X,1549670467,608805,2383
X,1549670467,609243,2179
X,1549670468,609632,1287
X,1549670468,608346,4050
X,1549670469,607594,3019
X,1549670469,607874,1144
X,1549670470,607775,1297
X,1549670471,608990,2150
X,1549670471,607144,3266
X,1549670472,607251,1658
X,1549670472,608872,1908
X,1549670473,609655,1118
X,1549670473,610209,784
X,1549670473,610351,713
X,1549670474,610554,1256
X,1549670474,610400,1605
X,1549670475,610414,1149
X,1549670475,610583,944
X,1549670476,610699,839
X,1549670476,610678,677
X,1549670477,610621,502
X,1549670478,610623,1378
X,1549670478,610562,1303
X,1549670479,610417,1011
X,1549670479,610408,855
X,1549670480,610235,878
X,1549670480,610078,1121
X,1549670481,610057,1031
X,1549670481,609360,1109
X,1549670482,608903,1587
X,1549670483,608967,1200
X,1549670483,610140,1538
X,1549670484,610615,771
X,1549670484,610790,974
X,1549670485,610631,1200
X,1549670485,609297,1164
X,1549670486,609890,1295
X,1549670487,609584,3715
X,1549670487,609367,2027
X,1549670488,609896,2500
X,1549670488,608826,2038
X,1549670489,610170,1742
X,1549670489,610114,2594
X,1549670490,609257,2288
X,1549670491,609429,1990
X,1549670491,610131,782
X,1549670492,609695,1484
X,1549670492,610035,1631
X,1549670493,610093,1354
X,1549670493,610502,1807
X,1549670494,610394,1169
X,1549670495,610144,998
X,1549670495,610235,1170
P,1549670496,5077
X,1549670496,610477,1112
X,1549670496,610916,1837
X,1549670497,610206,1804
X,1549670497,610223,2228
X,1549670498,609859,1252
X,1549670498,609932,1546
X,1549670499,609934,1252
X,1549670500,609830,1948
X,1549670500,610136,1477
X,1549670501,610205,1515
X,1549670501,610243,1081
X,1549670502,609679,960
X,1549670502,609615,968
X,1549670503,609675,620
X,1549670504,610181,770
X,1549670504,610411,1187
X,1549670505,610486,1703
X,1549670505,609885,729
X,1549670506,609095,926
A,1549670506,610108,1695
T,1549670506,2749
U,1549670506,31840
X,1549670508,610213,629
X,1549670508,610460,1527
X,1549670509,610407,1112
X,1549670510,610216,1428
X,1549670510,610208,1181
X,1549670511,609615,1764
X,1549670511,610071,1066
X,1549670512,609654,1488
X,1549670512,610102,1284
X,1549670513,609502,1581
X,1549670513,610050,1731
X,1549670514,609766,1890
X,1549670514,610165,996
X,1549670514,609976,1465
X,1549670515,608771,2119
X,1549670515,609457,1935
X,1549670516,609001,1717
X,1549670516,608475,1530
X,1549670517,609530,1181
X,1549670518,610012,1074
X,1549670518,610155,619
X,1549670519,610053,1214
X,1549670519,610103,1184
X,1549670520,609845,1526
X,1549670520,609641,1119
X,1549670521,609433,1260
X,1549670522,610120,1034
X,1549670522,609364,1557
X,1549670523,609271,2119
X,1549670523,609452,1593
X,1549670524,609383,1785
X,1549670524,610217,1341
P,1549670525,5077
X,1549670525,610734,1352
X,1549670525,610339,1311
X,1549670526,610686,734
X,1549670527,610593,1155
X,1549670527,610677,1304
X,1549670528,610749,1231
X,1549670528,610884,1197
X,1549670529,611279,712
X,1549670529,611105,917
X,1549670530,610849,672
X,1549670531,610833,759
X,1549670531,610808,827
X,1549670532,610798,1711
X,1549670532,610909,859
X,1549670533,610739,802
X,1549670533,610681,859
X,1549670534,610708,600
X,1549670535,610985,995
X,1549670535,611082,659
X,1549670536,611079,1440
X,1549670536,610900,891
X,1549670537,610736,854
X,1549670537,610823,1259
X,1549670538,610984,758
X,1549670539,610940,1031
X,1549670539,610876,1081
X,1549670540,610813,1670
X,1549670540,610759,832
X,1549670541,610859,717
A,1549670541,610771,1124
T,1549670541,2749
U,1549670541,31840
X,1549670543,610557,1354
X,1549670543,610019,1117
X,1549670544,610108,1400
X,1549670544,610413,994
X,1549670545,610442,1104
X,1549670546,610409,700
X,1549670546,610441,1446
X,1549670547,610489,1325
X,1549670547,610349,1366
X,1549670548,609948,1114
X,1549670548,609781,1030
X,1549670549,609179,1252
X,1549670550,610133,1883
X,1549670550,610187,1196
X,1549670551,610430,880
X,1549670551,610155,1166
X,1549670552,610459,1175
X,1549670552,610493,825
X,1549670553,610472,1588
X,1549670554,610610,963
X,1549670554,610803,1129
X,1549670555,610587,1209
P,1549670555,5075
X,1549670555,610471,796
X,1549670555,610343,820
X,1549670555,609628,1062
